ID	X	Y	Width	Height	Text
1e03a790-6332-4497-a2b9-429c830ba968	64	30	28	16	102
1b38e14d-c085-45f7-b0e4-5dfe276ccc03	182	30	47	14	SECOND
df86320d-852f-46fd-ad9c-6dfdfc7f420f	231	30	35	14	BOOI
db6866b6-ded5-4206-9dc8-10e32d7dc8cc	268	30	21	14	OF
3b73597a-0cef-4985-9670-eeb1caf23560	290	30	44	14	TEPEL
a08c9bbb-7ce7-42fe-8e10-05aa47519aaa	290	30	44	14	.
da0eed01-a502-4a5f-9b05-df85a5bce39c	64	60	23	14	the
39f9fc93-e490-4a49-9362-7fb62b650156	88	60	40	14	Jews
baf6c569-cf73-4eb1-ad2f-f2ce6e756eca	88	60	40	14	.
101909c7-72ab-4154-992a-67cf0675a6f6	126	60	42	14	But
19d70c1a-a98a-4329-96b8-99583e02e138	170	60	49	14	behold
703d63cc-b385-4a51-a024-4a0d660bb9cd	170	60	49	14	,
41e90eed-bff7-45a1-88e5-683447a8fe9c	220	60	14	14	I
e66153eb-5691-429d-aaff-2306ff3fbe05	220	60	14	14	,
536e211b-2515-4fb3-9212-043a9918bb43	236	60	47	14	Nephi
d05ff313-816c-4e31-9b30-d737c0ff848f	236	60	47	14	,
fcc07228-b059-4070-82cd-dd2ceb511365	285	60	33	14	have
97071ed7-e35b-45da-8092-363bb73fc4e5	320	60	23	14	not
249eb289-41c6-4e28-be0f-4535ad1d9ade	345	60	45	14	taught
91039419-ef36-48b3-ab8e-ad03c2feeecc	392	60	23	14	my
22febad5-1d7d-4dab-b581-c6d2529cb8ff	416	60	36	14	old
4012b468-85d9-4729-a701-645b226b5e54	416	60	36	14	-
6b9e85c9-a9a4-4d21-a770-3497823129c7	68	74	28	16	dren
eb698384-84b3-43c4-969f-9884298e65fd	98	74	34	16	after
051f0740-2053-4c33-905b-8686936730db	134	74	22	16	the
a48b5a4b-e867-41fa-b30b-72746bf38092	158	74	54	16	manner
0615a037-d023-403a-9f4c-8c30fea75fc9	214	74	18	16	of
84839c2a-4f25-4ac3-863d-9bb132c20b6d	234	74	24	16	the
526c9e7e-5239-49e5-8269-44de42bb4172	260	74	42	16	Jews
4445247a-6ad2-4e53-a3b1-ada0b9a33d5f	260	74	42	16	;
5dd19745-78d6-49d5-9f12-fdc8ffb235a9	304	74	26	16	but
ef52da25-452c-43c6-826c-bac2bf551501	332	74	52	16	behold
6950750b-c177-460d-b0fd-a0e5583d547f	332	74	52	16	,
a3d451a7-2291-4e87-aeaa-613c1c615a2f	386	74	14	16	I
77d66696-bed4-4404-9169-da99b0ac14aa	386	74	14	16	,
a308c1f3-5c35-4242-8b6d-8284a4c183ca	402	74	18	16	of
2bb72560-7a89-44c1-9326-b64b1af4b732	422	74	28	16	my
1f8eb2f3-96d0-4360-ad36-c3c2014ee6df	422	74	28	16	-
ef495016-baa8-43ce-a2cf-bafb34ce1669	64	90	30	16	self
c5c1e67f-ede3-4c7d-82d1-5fa11f39e7f5	64	90	30	16	,
f649699d-4102-4642-b9a5-1b66ec6a44c9	96	90	32	16	have
4430388a-a0d5-4011-aa6b-d4dca88aac6f	130	90	42	16	dwelt
