ID	X	Y	Width	Height	Text
32557ff1-2f3b-4786-a462-6106ff19d1cf	64	42	30	18	220
a805d029-8c2e-4608-bc3e-e9d3e820ba0f	212	46	35	12	BDOK
7ff3c6b0-2aa1-42d6-844f-7f208aa2d1a0	248	46	21	12	OF
11f20fd2-36d1-4299-95f6-e199b948a7a1	271	46	41	12	ALMA
acbc9d33-1467-4a95-93fc-a48949311412	271	46	41	12	.
d21b034f-7ea7-4153-8368-c5a01a0f46c0	68	74	35	14	came
0e430f9d-72cb-4b56-983b-c85b477b6e68	105	74	14	14	to
f963ec79-4078-4441-b0fb-b85b310eb1d2	120	74	30	14	pase
92acd903-dfd2-43ba-8817-cdb81808e528	152	74	26	14	that
2efdf813-c430-40be-8c16-f960313e7d7f	180	74	23	14	the
46f3ac53-02fd-4aaa-8df2-b20f5826ea27	204	74	37	14	voice
58b7e55a-b50f-4bc3-9e54-5303bd201617	243	74	14	14	of
94683507-0488-426d-8369-002938b4d331	259	74	24	14	the
65938fe5-7928-49de-a248-e64b5e416e48	285	74	44	14	people
85fad39b-c7b4-47e8-b245-bbb8583aba2c	330	74	35	14	came
5b194932-5c72-475a-8f97-1f9b16e3e834	367	74	52	14	against
c120ce04-096e-440c-a281-8080532377b2	421	74	33	14	Ame
d373cf0c-e340-49a6-9dc5-2fe18e8fe10d	66	90	28	14	sci
7dcb7aaf-3af0-4b1f-a327-f0b51ec20e77	66	90	28	14	,
c4d27bb0-7b4a-4908-8b97-3b78d10bee0a	96	90	30	14	that
10253423-c02d-4bd9-87a4-99a0c596cf38	127	90	17	14	he
4fd946a1-011a-4eef-a700-87d0ba11158b	146	90	28	14	was
d00a159d-6845-484d-8d79-378d7702352d	176	90	23	14	not
b4cb494d-83c5-4ecb-919b-876dc706e77e	201	90	38	14	made
9b4d4f5e-9950-4f07-8c92-26988cede0b9	241	90	31	14	king
257bca1e-7d96-42ba-b9ef-b0f7921c77f9	274	90	30	14	over
da06a880-10f9-4552-80ff-999a0e82f6bf	306	90	21	14	the
06f30ae7-a94f-479b-8986-37c32b37feb3	328	90	52	14	people
84307f41-5a57-4a9d-8e43-0b7950a22573	328	90	52	14	.
834a3b82-2f26-4f22-8b5e-d7cfb8d485d5	388	86	38	16	Now
79d1b4f9-0ebd-4998-aa65-87f8844594b6	428	86	28	16	thia
7c0eb6f4-e064-4fd8-9d82-36d661eae998	68	104	21	14	did
3bdf5cfc-ed09-4ef4-9f0e-73668aed308a	91	104	38	14	cause
cc5d0cd8-3881-46cb-bab5-1a0474833d0d	131	104	38	14	much
b3ed4af4-7a8d-4be3-9747-90f298cb3dcc	171	104	24	14	joy
5ffb7b4c-a1b2-4c75-8488-ddd92c718ea3	197	104	14	14	in
1e61627f-5551-4a6d-8293-d5ead7823763	213	104	23	14	the
ed769033-09dc-4adc-a638-661989807cee	238	104	42	14	hearts
9cefb782-7e6a-453e-a8f8-455bf057dccf	281	104	14	14	of
bd5c038d-4893-43ce-ba5b-10611fea46c5	297	104	37	14	those
beeff89d-c61d-4509-846a-0093e857a958	336	104	30	14	who
58d78ffd-711b-4cbb-b91c-4cdbf7298600	367	104	33	14	were
dd6d19b5-f43e-43e9-8120-037fa190055d	402	104	52	14	against
b5683f86-e132-4090-a87b-358cabe01fbf	68	120	31	14	him
5dd22631-0e28-4cdd-b044-f4d751d3003e	68	120	31	14	;
ac162a86-875c-4765-af40-3ba3291bd808	101	120	26	14	but
0bface82-6e18-4828-bd27-eadb26a80d6d	129	120	47	14	Amlici
182fd5fe-28e1-4f5f-85a2-75daeec6bbbd	178	120	23	14	did
d287ce65-d0ed-4208-930b-6cfa40135df3	203	120	24	14	stir
317d2b85-affc-4a6b-8d3d-22cfb496717a	229	120	17	14	up
12e33dbf-1200-40c8-863d-341dbadf29c8	248	120	37	14	those
e91ecdb2-8f96-4772-9418-fd2e26eeb628	287	120	30	14	who
269258e0-312c-4a1b-ae87-6c670bf1d948	318	120	33	14	were
f93a07d3-5c23-44a4-b8ac-337b06a684fe	353	120	16	14	in
66facdb8-8814-4267-90cf-150d97c82ce7	371	120	23	14	his
29aa3a54-ba49-4c96-9c9c-a926f8def527	395	120	42	14	favor
cd5d2fbf-f3d0-469a-a216-83a7c6fa433f	395	120	42	14	,
c6cec9e2-b59c-46b7-a0e0-a99c4f004abe	439	120	15	14	to
4cd34750-40d0-47b3-b0c5-7b59ac4d716e	66	134	38	18	anger
0b0b4c95-aae7-4016-b4c6-2adf4795885d	107	134	47	18	against
9ef4c060-2c49-4b9e-970d-95b9c40a3035	156	134	36	18	those
c65eb6eb-720f-41f2-8935-4ed80db09c8a	194	134	31	18	who
171b52c5-3534-4a7c-bc9f-19b8dad29474	228	134	34	18	were
c029213f-1de3-49be-ad56-5e58ec8323d5	264	134	22	18	not
169c0e6a-f6d4-4fcd-948c-85b8593ce7f8	289	134	13	18	in
f0886191-0f91-48f4-b552-a25c72de91d4	305	134	22	18	his
4948bfa2-2b33-4831-9cbc-265e45348181	329	134	41	18	favor
635131bd-53dd-4a4f-adbc-9c586823ada0	329	134	41	18	.
f67b0878-3122-4473-9049-ba8c56d955d1	82	148	29	18	And
9e64335f-b8a3-449d-b23b-89ce6f81925c	114	148	13	18	it
ce583533-c430-475e-8c75-61ee69a9b03a	129	148	38	18	came
ebedb887-9bfb-45fb-8ae9-23c10e2af6bd	170	148	16	18	to
e3854ff6-d665-40ec-b959-03cafa98378c	188	148	31	18	pase
26a4cd9b-189c-4239-abd6-9d0a8e96e0a5	222	148	31	18	that
df19ce19-aecc-4c0d-89ed-0f09e4b7e1ca	255	148	34	18	they
