ID	X	Y	Width	Height	Text
95e7d28c-d6f0-4cee-982f-867dae831722	206	40	42	14	3005
93a2a9a3-9692-45b2-ba0e-f0ba0ae3cc23	250	40	19	14	08
50e2a304-cbd8-4254-9417-2aece2f03466	271	40	43	14	450
157ac1d9-9d1c-49d0-b250-0011a1cf2c83	271	40	43	14	.
cec03f8d-11d1-4601-8961-86e6e035b894	64	66	22	18	to
a7b2494b-abbf-442c-8245-7b3cdb646179	89	66	22	18	the
520446f4-8872-4b82-b83c-16fe92d42b17	114	66	40	18	house
bf6534e6-46c8-4ec0-a878-4018f074e726	156	66	13	18	of
e587bedb-80ca-43a6-84e9-8b8e88c84e3e	172	66	22	18	the
3f58349b-196a-44c2-8f05-682a6439a80a	197	66	34	18	king
54d3e5bf-bcb8-40a4-aa67-70ae14dbf158	233	66	43	18	which
bc408b15-e748-48ee-8a61-0f22f383fe9e	278	66	27	18	was
183a83d4-ff23-43c2-8f0f-4f846119450e	307	66	29	18	over
4eb6f9fb-37d9-4b0c-92e9-c6dce2c757ff	339	66	20	18	all
869be29e-d00b-4e57-86ea-62bd6ac07566	361	66	22	18	the
2b7224fd-160d-49e8-86fa-7495b4f4e564	386	66	41	18	land
e2f09c1e-e237-408d-a3a3-0685dd3f8647	386	66	41	18	,
764d714b-6816-48c8-978b-30ebec2f1c0b	429	66	33	18	ye
c52762e5-63b5-412c-be66-781e2949ff03	70	80	12	20	it
ad090a4e-a5e7-4a0e-933c-7f2c1bbee4ac	85	80	35	20	were
896408d8-e3a4-4fa9-8a98-c0c014504275	123	80	25	20	the
af263fe3-c36d-4e0d-981c-a53e099f3abb	150	80	35	20	land
82d007e5-be75-488e-8fe5-a203a0b4f1d2	188	80	15	20	of
8c7bc302-ff5d-49d6-95ab-b2ffa7d9a1ab	205	80	65	20	Ishinnel
a56f6905-fb69-4b71-b2dc-0f13a3f938c8	205	80	65	20	;
01f2d948-1e8b-4ae9-8f41-0220e2fcc12e	273	80	30	20	and
29dc16a9-2a59-4e89-80b2-7de2c22aaa77	305	80	20	20	he
92faf45d-18fd-48e2-acd6-96a98d9c6bba	328	80	30	20	was
ae4d11ed-baf1-4110-9588-91ccdfd35703	360	80	28	20	the
798dcdb8-a5c2-4d83-8f11-14a1bc66ed85	390	80	48	20	father
ee500d1f-c495-4fbe-a847-16e8309ce03d	440	80	20	20	of
556b82ff-785f-4571-8df0-ef26efdd381c	64	96	66	16	Lamoni
e40e6db5-66df-460a-8529-747447c5b8dc	64	96	66	16	.
fdf6d740-3be5-4624-a3cf-49c2cbb9ff0d	88	112	30	16	And
e0a46e7e-3e60-4790-bfb2-a32cb2c23e36	120	112	12	16	it
af983388-05a4-4148-94b3-1feaddeaf33c	134	112	36	16	came
dc44e6c5-c09a-4c26-8e2f-edb52e005f2c	172	112	16	16	to
053b9cee-dec2-4252-a2f2-0e6ed8d085b0	190	112	30	16	pass
3fcd2865-e06d-4376-9ce2-476cae504ba9	222	112	30	16	that
150a1eb7-9bcb-4245-a60b-f07e6f2e4d5a	254	112	18	16	he
a71d401f-f2b6-4aaa-824a-2d6b19a5844b	274	112	38	16	went
3a39ead4-b4bd-42e4-ad0d-d59327014f07	314	112	18	16	in
6920e5f5-b93f-4f68-8997-4ebbe119b5bf	334	112	36	16	unto
2310a50c-3147-439c-a54e-8b2c00ff837f	372	112	30	16	him
4e6e9ca0-053b-49f8-9b63-9a16fe03f2ff	404	112	32	16	into
f998e05f-e17f-4d32-9832-06567051fe68	438	112	24	16	the
1e84685e-191f-44fb-8436-a3c1d52a3949	70	126	43	18	king's
ac834e9d-b112-4daa-9517-268fe1872ade	115	126	49	18	palace
5c757a43-5602-4578-b5c1-35f5f637b5a2	115	126	49	18	,
3379964f-907e-4197-a77d-a54359fd09d0	167	126	29	18	with
adb7a9cb-5a72-4ce4-8173-ad1099d541d6	198	126	20	18	his
216f3119-fe88-4c95-b17c-95520a1acfa2	221	126	63	18	brethren
47d35448-85c5-4d16-8497-341541fe6c94	221	126	63	18	,
476f1b59-dad0-4a69-89c8-0ae39979e29d	286	126	25	18	and
2593c145-168e-4df1-b7e8-8caf436775d8	313	126	43	18	bowed
fc1fe18e-d6e3-42fb-9bb1-e8cfb6dfabe6	358	126	56	18	himself
aa07a645-9943-4c96-8c5c-bf2af18a28a8	416	126	45	18	before
8c9bff5c-7141-42f1-88cd-9130711ec249	70	142	22	18	the
15e6bd65-4372-4bd1-974f-8224f154ec08	95	142	40	18	king
9a569522-fe39-44c5-b210-150bd6b8aa53	95	142	40	18	,
9591b425-64e7-47fe-8d0a-bc08c5b76f07	138	142	25	18	and
5821d586-ebf9-4b25-9233-e21a1b86d753	165	142	32	18	said
8cf2f365-29d5-422f-b849-400c02ede81c	198	142	34	18	unto
5c827659-dff8-4c9d-b156-0767669bd1df	234	142	34	18	him
79ee1829-f6d5-46c6-a153-083f137d5ef4	234	142	34	18	,
758e602c-43c7-4e49-b7de-2b68328d702b	270	142	54	18	behold
3c218d4b-c170-4bfb-a15d-4daf29ecf989	270	142	54	18	,
492418bb-c81b-4e4c-9d22-2dc99eb76bcc	327	142	13	18	O
5f78a49d-201d-4a18-bdbe-02847e16e213	342	142	40	18	king
466f4d16-f11e-44fe-85de-003542ccbd93	342	142	40	18	,
15a45f4f-6b80-4f45-a4a6-6e7f4424ff80	385	142	22	18	we
adf06c41-0b1b-4b76-beb6-93c29f99b20a	410	142	27	18	are
