ID	X	Y	Width	Height	Text
29bdd554-cbb7-4fd8-98e6-e97529cd6b11	174	38	34	12	BOOK
58d8f695-b35c-4ace-a5a9-faecc4297668	210	38	21	12	AT
b23dec35-ef55-4f48-8837-7a6592d49837	233	38	51	12	ALKA
9c35f5bd-138a-4c8d-8725-7fd6b32b36f0	233	38	51	12	.
d2da760f-81b2-470d-9855-74782dc218ed	388	36	38	16	388
bfe2ba6c-6eaf-4b1d-8b57-0a73b9ebcf82	388	36	38	16	:
63718ae4-4426-4bb0-b89a-a3fb26314e3b	30	66	56	16	Moroni
a92ad814-f95d-4ed1-8d30-260863675951	30	66	56	16	,
f95ee772-aac1-429e-8ad7-c7061c5f92e5	88	66	30	16	and
03f9ec84-6967-4ec5-af8f-7db33abd5778	120	66	62	16	swearing
8459612e-24af-4bb0-afb9-2efd03532fec	184	66	34	16	with
e0f57e85-5e1f-46db-9fea-efd209bfbd3e	220	66	22	16	an
3ca4c6a8-0113-42f5-96ed-740ab4c0b43e	244	66	32	16	oath
e9f38cfd-0c76-4930-901a-1b7b4fc7ac2b	278	66	28	16	that
7b174c94-1719-43e2-9a08-14ad86583d01	308	66	20	16	he
761e3539-fc51-42c1-b2b1-bebb817b7034	330	66	44	16	would
5159bd54-4d03-4cb0-8fdc-a710b7a97338	376	66	48	16	drink
752ddcaf-bbd8-4091-9b3e-094aa2b5e484	30	80	20	18	his
f9738c77-f2f0-4dc3-a165-e5fbdaf2a357	53	80	50	18	bload
e24eaf50-d95b-47d6-bf78-05c4add74c04	53	80	50	18	;
d55c7320-bc14-494d-a853-e283c3db6d89	104	80	29	18	and
f364418b-8538-418e-8ca0-4ac810d07b67	136	80	29	18	this
71cf27f1-6582-4635-a8d7-80f8d6144d17	167	80	56	18	because
1b72cbc6-3986-43ab-acc6-2dc16ca2553b	226	80	54	18	Moroni
309cccfa-00bc-4054-a318-b6158f20808d	282	80	31	18	had
e8c8588d-0e26-4a92-85f9-ec5b73e43299	316	80	34	18	kept
17d17fbe-5c47-412b-b7a6-02665fd32cb4	352	80	25	18	the
3d91b901-0c31-43d7-9688-69c420338437	379	80	47	18	come
3ed207cb-6dd0-4b0d-98ed-29b5c28ca6cf	30	96	81	18	mandments
3873070f-cabf-4005-8059-2012d450d186	113	96	13	18	of
35b07caa-8036-4d91-84f9-ca0c17b0b9c8	129	96	29	18	God
4d2cf4b7-bd9f-43ba-841a-fbee0ad6f9d8	161	96	16	18	in
0cd43f39-120c-4ec4-ab56-084a6c5bcdc3	179	96	65	18	preparing
1b4938af-01ab-4be5-b13d-27a7452e45e4	246	96	20	18	for
69fa6b75-4ed3-4fc4-9376-fdfd0149a7a1	269	96	22	18	the
78f1faec-232c-4573-ba2f-873a3efbbe03	293	96	45	18	safety
0c192810-a03b-4bce-b661-1c7d63de47ec	341	96	16	18	of
16598ebd-11c7-4730-a2a2-5247d7741d92	359	96	25	18	his
8c1d6425-ad41-4938-b7fc-c43f0fbbf65b	386	96	40	18	peo
faa18e25-40c9-4f1a-836a-018a814264bb	386	96	40	18	-.
02fe9ebb-5c54-4d66-93b2-b7144f051d1b	72	112	32	16	And
74652317-7282-4243-9833-966507c9ec05	106	112	12	16	it
42193db5-9f01-4f51-a00b-5ee58f4c3b65	120	112	38	16	came
6ddda77f-def8-4b7a-bd71-06eaa1a196cd	160	112	18	16	to
3e0accea-2fdb-4335-8cb3-2da4f3871136	180	112	36	16	pase
9ffb1b19-30bb-493a-91ad-0a610caed4d8	180	112	36	16	,
4e83cc4d-c8e7-43dc-a115-438c8ca261b5	218	112	32	16	that
4590f4e7-c39b-4263-af49-cd7cd0cfe32d	252	112	22	16	on
cc13a8fb-07f3-4dfc-9947-6740c0ae7a43	276	112	26	16	the
290f2757-507a-469e-b969-8da29d053575	304	112	38	16	other
e4343069-275f-4f3c-bdca-11017bef382a	344	112	46	16	hand
01bbecba-391c-4f47-98ac-b9e9b7cb39a3	344	112	46	16	,
89476970-30fd-4e8b-a514-073c3ece983b	392	112	24	16	the
38d3a75b-f6b6-4688-90c3-f592866947e9	26	124	47	38	Dispie
b88f479d-eaf8-45bd-82e7-f1842abaa300	78	124	38	38	chit
7faf105e-a703-4c31-a7f1-71b54134c0ab	121	124	43	38	poet
a6ee0734-f152-47ef-a141-40bc438f06a8	169	124	14	38	in
03be9ee0-fcc0-4830-8402-21c42e8f1625	188	124	19	38	and
9d93a793-a478-4180-a2f7-c88ac6584776	211	124	52	38	terror
fbac8c70-d88c-4538-aaf9-87fb5c13c52e	268	124	24	38	tr
a4f24067-f3c0-4db2-b543-c4ec893ff024	297	124	29	38	rom
a0cb0e32-d65c-4336-b840-a6a3de4c0be7	330	124	19	38	the
7f91f394-fc11-40f1-9aea-f27d0a41ee43	354	124	43	38	hands
09883cd7-65b3-4d2c-b617-8a7ef27d1fd5	401	124	27	38	of
339de489-d396-4da3-ac7a-d995f73a96e4	30	158	35	14	their
5cd823aa-db54-463d-a5b1-77c538cfa7bc	67	158	59	14	enemies
cad1345d-83e8-41c3-a345-8adbe1f7e60d	67	158	59	14	.
1b87c933-f13b-4b70-ad51-96989e718c46	138	158	34	16	And
290b22e7-7c32-4d5f-9593-0be9086c5ecf	174	158	34	16	thus
66457a41-d4e8-4e75-94c4-932307cb9619	210	158	44	16	ended
d079ec66-9727-4606-9a83-faff8e84c731	256	158	26	16	the
b8f2376c-07ac-4d3a-a969-517255c0b602	284	158	78	16	nineteenth
5242dbb9-b23a-4a62-ad95-ba9c6001d988	364	158	34	16	year
27bccaee-4adb-4631-8469-609c43fffa17	400	158	16	16	of
f68f59ab-994c-4ba8-babe-dff1eb8aa8d7	28	174	26	30	and
ba4ad58a-d121-4d70-8cff-4c0c5b81b135	58	174	34	30	there
70740f1c-2729-404f-8740-58272520b293	95	174	30	30	was
4a06ad46-842d-46a6-9b10-8778dea55ec5	129	174	60	30	continui
7e13561f-f7a6-4858-bbb5-f1e783667a76	193	174	41	30	peace
6e4d44f8-a2ec-4a86-b383-773c500ad23b	238	174	49	30	among
5e9f21c1-3511-4410-8e88-e8807d9725f9	290	174	37	30	hen
36a107e8-5132-4c2f-8eca-91c2ce5ab385	290	174	37	30	,
cb4996ed-eaee-42c4-bf11-530d219e734f	332	174	26	30	and
d78abb28-3a13-4e46-a2d4-e49be1325194	362	174	52	30	etceed
fd9b5872-1149-44a3-aa5c-b059d34b6a79	362	174	52	30	,
c4e975a8-6a9c-46ae-8c54-5c86052d9eaa	30	190	26	10	and
986fc585-2c01-44e9-86b4-cc17b7bb332a	58	190	39	10	there
2ee3b834-f97a-44d5-9912-b6122e55ee0d	98	190	29	10	was
4fff7611-5bfd-4598-a220-b58cfec789e1	127	190	67	10	continual
efe01eca-d1cd-47cb-8cf4-369392c1be63	358	188	58	14	etceed
11faa521-880b-4604-a47c-69eb4f7833d6	358	188	58	14	-
27906661-a2a1-40c2-a95a-753412d83e9e	26	202	29	18	ing
da1cec5e-b88f-4b7d-80b0-950684b733ac	58	202	36	18	great
e09a5162-77a9-4298-a2d8-ecf335fc2dfd	96	202	70	18	prosperity
8adbf507-162e-4248-9006-f0b2709c82cd	168	202	16	18	in
4b4bbfe5-f447-4d7b-9d27-b0f9ff6d6e02	186	202	22	18	the
daf41a8d-9d08-46d5-9702-7213069e1604	211	202	54	18	chureh
09d35ee8-2438-45af-96c0-c440e14a3046	211	202	54	18	,
16671c24-db34-48d7-a4a3-38590a1da530	267	202	56	18	beeause
3d1e7237-ff56-4100-9e40-8b3847d3e47e	325	202	16	18	of
3505b126-23e5-475f-8d72-34b6d463c476	343	202	36	18	their
