ID	X	Y	Width	Height	Text
b7f328e2-2192-45f0-8202-91256849bf01	206	36	36	12	BOOK
89421458-a8c5-4fdb-82df-f011d17ea66b	244	36	21	12	OP
30ae5403-e802-40ea-bb98-6f32bb28607a	266	36	40	12	ALNA
063a8599-e600-4daf-9059-e96063de900b	266	36	40	12	.
3eb14ea2-7844-4988-9940-6032776029ed	62	66	16	14	to
b738f1ec-98e7-4dee-98e6-7fa18b7ab7cb	79	66	45	14	battle
2ac1fe45-a989-4e6e-aea6-c2bd9a704035	79	66	44	14	,
9845e29e-0fe3-4321-81a7-ae9cccb2e5fd	134	66	30	12	But
18841817-82ac-4958-a8c0-d8a383f5cc34	166	66	26	12	this
554267ea-067b-4017-aa01-19ebe9d1f958	193	66	48	12	sayang
b8e9447e-3e14-48b3-b89c-f4e07764f2f3	242	66	32	12	only
51cabb9a-3ef0-4a68-8419-29b2096bed75	275	66	39	12	made
f3bec2a5-e950-48c0-a060-4411f0ed7f4c	316	66	39	12	them
e8227985-7f3f-447a-91c6-db1e21227056	356	66	40	12	more
4c7feeff-64f4-4e2d-8aa3-038c49751a4a	398	66	52	12	dealbe
9ed49eda-5906-44ab-804b-736a40f01b74	62	78	14	16	to
5384768b-7915-4e1f-a90e-388fd6169ea9	78	78	40	16	drink
36ecaf7b-857a-44c4-83ef-d32aac661edf	120	78	14	16	of
3468e223-0944-441a-ab91-37c831b7ecfe	136	78	22	16	the
7b10c263-4868-4695-8c46-eb4920a26dd2	160	78	40	16	wine
60d343a6-1dd5-4060-95da-05c4fef4f925	160	78	40	16	.
5c9e4565-b638-4f59-ac7f-3d0f485004c6	212	80	30	14	For
750f019d-fd37-4c5a-b0fe-15978c171e1a	212	80	30	14	,
fceffec9-349f-48ef-943c-06c193a63cb1	243	80	30	14	said
361df6fc-994c-4b48-94df-b9c9cf1bf11e	275	80	35	14	they
981dd358-ba2b-47e9-86c2-70993d5a7f88	275	80	35	14	,
8cc2ab2a-18a5-4f96-b9ba-34fec8579373	312	80	19	14	we
bb5bf336-fd90-40de-ade8-527f4641d8e2	333	80	24	14	are
e4f17f85-e4fd-41aa-b58e-56e247185c1e	359	80	54	14	weary
7b8ba468-4284-4beb-a0dd-34db34ba6862	359	80	54	14	;
42f1da57-fba3-4a5e-b6ac-e2e25d49a2ad	415	80	37	14	thens
d3fef03a-d78d-4000-9242-cecc36c275a9	64	96	26	14	fore
0e8426f5-9ecd-400b-afda-1bf76a695d4b	92	96	23	14	let
6a38ffc5-c5fe-4d7d-b279-16cf6a439a8c	116	96	17	14	us
60fee573-58af-4106-9c7b-c43c6a8bd2d4	136	96	33	14	take
18a085d7-8b1b-409c-8d19-82adfec120b8	171	96	17	14	of
13a7ca71-1afc-4c21-8d45-3b807c12000b	190	96	24	14	the
b5c54bf8-2b30-4cf5-85e3-f6530abb3481	216	96	42	14	wine
9524f47f-d189-4e1b-8977-f68cd5b51267	216	96	42	14	,
8a374d0f-558f-4de6-8ed3-ed3068b297fc	260	96	31	14	and
140d58ee-2e96-4194-817b-e4d3fdc530c1	293	96	21	14	by
1cd718fd-032d-4393-9a1b-ea7350433da1	316	96	30	14	and
e94e6374-41d9-49e1-910d-a2405616d464	347	96	21	14	by
ac748e31-b4d7-4131-ad32-afebe11b277e	370	96	26	14	we
eef92135-1b51-429f-9daa-22855140566e	398	96	56	14	shallre
d29879a7-9011-422c-a4e6-591664cf8d32	64	110	36	16	ceive
62f601cb-b150-43d5-8e3e-daf9c5e18193	102	110	34	16	wine
8ae72e08-1dce-4585-8743-5b49df8a2328	138	110	22	16	for
10165938-e936-402e-8ebd-e40fcc31feb8	162	110	24	16	our
33224766-6e79-4f94-b9f5-f2ce8e8ba2ad	188	110	52	16	rations
0f8b0ccd-eca0-4081-bcac-429f31a75a91	188	110	52	16	,
90c4a506-cf8f-434f-9245-e063b690ccdd	242	110	46	16	which
b2ccfbe5-6f45-48f5-a276-7928d9c72a40	290	110	26	16	will
acf80d0a-c8e5-4f67-a849-19f153600208	318	110	80	16	strengthen
8822d438-2d4f-4110-bd0a-4f9b302dc9d1	400	110	20	16	us
7e9459a9-e263-4c77-a704-d665b821d66a	422	110	16	16	te
ac67ddf2-824a-40c7-a063-7c18a89213cf	440	110	14	16	ge
bbb1c62c-29ff-47c8-974c-8e640f83e82f	64	126	49	14	ogainst
70817b04-de8c-4fe6-a1ac-5b2654b9d658	115	126	23	14	the
e92d4d5d-582e-4549-a3f9-d95e7a0507e1	139	126	75	14	Nephites
94e889cc-7971-487a-bc05-0a72315bae2a	139	126	75	14	.
6becfc31-cb28-4131-90e6-8f95ac861f5b	216	126	33	14	And
19ce78e9-87cc-44fb-8cc9-3108cca3a977	251	126	51	14	Laman
0039ab22-a1b6-46ca-b8c5-ae60780d916f	304	126	33	14	said
0f8f4fa6-eee9-4820-a26a-3a3a8343e9a5	339	126	40	14	unto
