ID	X	Y	Width	Height	Text
11e8ab4b-1382-4873-b94a-6a832ec7b015	208	44	34	12	HOOK
75b16dca-d4a9-49d9-8b23-ee5513175faa	244	44	21	12	01
bce96b75-40e3-497c-9a23-a87276c53dc7	267	44	42	12	ALIE
594bbd6a-1196-46cc-b08b-583323ab7c1b	62	72	48	32	plies
6b15b9ec-a984-46e5-bd9d-d47c1fd5cfdd	114	72	28	32	and
3fd27098-2e2a-4505-808e-52585d579beb	146	72	20	32	and
42967cbc-d6bf-4e74-9aef-8ae930d27f19	170	72	28	32	use
cb0542c7-9171-45d9-b043-9d8ccef9dcf5	202	72	12	32	of
9a2edb74-c3ad-415a-a450-f578bc97ac4e	218	72	36	32	their
d7261745-9a42-44d9-8628-fdf9face8b6b	258	72	28	32	h
48ae6493-9891-4f2a-afbb-68cf69222aec	258	72	28	32	,
1322dc33-649a-418e-85d7-cc02ea54f7d5	290	72	28	32	they
123e330e-0390-4347-9178-086e01e1f8ad	322	72	24	32	had
a902edf3-6e50-4e91-9958-f7d7e1903f7e	350	72	32	32	been
44205879-49f2-4747-993e-cb48221db40d	386	72	36	32	kept
91b63d96-aebd-4a64-8971-3f08c6b15be1	426	72	30	32	from
475083c6-86c8-4ee0-bc97-fadd997930b0	64	102	44	16	taking
2becbc98-0309-4d68-912c-0267ed359343	110	102	18	16	up
ec0b3eb5-595c-45b9-af86-7f9d1acf6efd	130	102	34	16	arms
32b20b30-8223-4a94-9d23-69c67c999d0c	166	102	50	16	against
17743236-919b-4611-a389-c16152d520f0	218	102	34	16	their
c5ec7573-3850-4c25-8356-7598e9db9f2b	254	102	68	16	brethren
e89363d1-5c53-4c1e-b0ca-77b29026cb80	254	102	68	16	;
912b837f-09b4-4cc9-9c77-4ed321597660	324	102	22	16	for
6c582902-866e-47a3-8840-d669d43dec7f	348	102	34	16	they
aa4c573a-7c19-42b3-8b76-1f6230f31190	384	102	30	16	had
e855d8e5-d7fa-4227-a148-0f3532d50de7	416	102	36	16	taken
479f3239-e8f6-4a2e-bee7-c7415c498afc	62	118	18	18	an
7ea262e9-bc54-45d6-afa7-4b13c6f814a5	82	118	34	18	oath
3ea7c41f-69e0-4bf4-b916-c97c764bd4d0	82	118	34	18	,
82c8957d-122a-4f91-add2-6d6fafbea2c1	118	118	29	18	that
9f90a21d-22e0-4edd-871d-072c7006665f	150	118	31	18	they
4ba4ae9f-fc8c-4f16-b82e-e0dfbb657019	184	118	40	18	nevet
5ead3705-fe31-4ab8-aa7c-6fe8ffd484f8	226	118	43	18	would
cb3dc10a-7304-49c8-b0c7-50551082c111	271	118	36	18	shed
ae65c749-63cf-4ff7-b490-c709224ef8bf	310	118	38	18	blood
3655db51-1165-44d9-92b3-314de05bd2aa	350	118	47	18	more
36fdf855-cdc1-4c8f-8f9a-cda81c6ea0d4	350	118	47	18	;
965f5b07-9ff6-4ea4-9391-95e225a981d9	400	118	29	18	and
72eb826e-94a3-44ae-9cfc-b651f5edcc67	431	118	23	18	ao
30678d8b-2f04-478b-b019-360e01d311cd	431	118	23	18	-
e510c280-9b89-4df6-b691-3be7216f3bee	62	132	50	20	cording
88183d71-d876-43df-a5ba-3070bcdec2db	115	132	13	20	to
0cbbe1bd-2af6-4e72-a3f6-288b1961b90d	130	132	35	20	their
2921c136-4336-48e5-9615-05e3b9eb69cb	167	132	35	20	oath
a0177669-da85-4958-a717-5daf366a5d56	167	132	35	20	,
463e2e5b-5fe0-4846-ad8e-d9c9e05e1a26	205	132	30	20	they
a8ec8bf3-d0fa-4226-91fa-1d528e4ee786	237	132	45	20	would
bacb87fd-9d6d-4feb-8c6e-fdf17052fd89	285	132	33	20	have
5b74e540-2431-4240-9b6c-1e2118aac8c7	320	132	68	20	perished
6aa86a58-f989-4820-af51-2a2289175c4d	320	132	68	20	;
60cc3d95-4297-437a-898a-7135cacf1778	390	132	35	20	yea
e7c8fd5d-669e-4c54-a864-a756cb663ec0	390	132	35	20	,
cf7bd56d-7ecf-4c4d-b793-ab5548110196	427	132	29	20	they
28af3706-ea14-4179-9abc-2f23bb6e75f1	62	148	44	14	would
636f0194-68cd-4a84-99f8-c10d15daeeec	110	148	37	14	have
5dfd595c-f479-4d5a-b7bb-cfea1425adc6	148	148	58	14	suffered
a6520bf3-f23e-40ad-84e0-0deb37871efd	208	148	77	14	themselves
72b99067-f0fc-4a80-9ba7-df7b90fe22f2	287	148	19	14	to
af24fed0-7fa5-4710-8680-a073afea87e5	308	148	37	14	have
6ebf223c-ec67-41e3-981f-159c0b62a8d3	346	148	48	14	fallen
f7ff0722-9550-4826-9a21-7ca25123fccb	394	148	35	14	into
5b7c29c9-cd91-4d68-8fca-a01436eab2f2	431	148	25	14	the
2256339e-ef9c-4a88-bc9d-4992ca8d35d9	62	164	40	14	hands
b66aa414-b3fb-4856-b24a-94152bfe9618	104	164	16	14	of
dd706045-5036-451e-96c4-6b91d1592f9d	121	164	33	14	their
12cd2fb0-0a2b-4174-841c-d7e3000a1beb	156	164	61	14	brethren
ae8258e9-3605-4a14-b9cb-3f28272a3987	156	164	61	14	,
48eb10d1-9ad7-4861-a357-2408c86cda71	219	164	26	14	had
21a2c0aa-8811-47e1-886a-2055f3bf6ec2	247	164	12	14	it
3eaf5e3a-7f8d-49a6-90d0-878bbbf3ed87	261	164	23	14	not
9841b2e0-4d0e-4033-a53a-19601a2fc65b	286	164	35	14	been
51ca8e77-e37f-470d-830f-a4404ec00c71	323	164	19	14	for
6171af09-31d0-40f6-87c6-f5da3f5cd973	344	164	24	14	the
ec1f7e5d-0fd2-4afb-8d21-a9ab86fb1a4c	370	164	31	14	pity
98745d14-4b82-42c3-9fe4-bb74fa24004d	403	164	30	14	and
54a094fb-2220-4dc7-af1d-fe8da0eb9544	435	164	21	14	the
7d85cbd0-e2a2-425a-a281-bfc89564b487	60	178	74	16	exceeding
3279d2f6-6ce5-4c85-9f0d-8346613f0f36	136	178	30	16	love
b62ccd00-376e-4be7-8a3e-244e961514d1	168	178	48	16	which
d11ed31c-7907-4c8c-8af0-1466a9a2cbc4	218	178	54	16	Ammon
fa73c971-43a5-40ba-b4de-c96fbf0bc78c	274	178	28	16	and
c935df59-1464-48ee-981b-3fb16dd03f13	304	178	24	16	his
6efd47d5-8e70-406e-8d83-d715a4c0535d	330	178	64	16	brethren
97f0cbc9-3fce-43d4-9d14-002de6b6a073	396	178	32	16	had
