ID	X	Y	Width	Height	Text
2c7695e6-83b4-4a72-b6de-1086ef88d821	62	42	24	20	84
9e771944-ed12-437e-ba81-2c68b71efe7b	178	44	38	14	FIRST
a7c67dc1-192b-42b9-a166-4fae2401e391	218	44	37	14	BOOK
681087f8-c985-47fb-a04a-a257a15ae1bd	257	44	21	14	OF
228a2a51-7bb0-4ce2-8113-035dee1a496e	279	44	45	14	NEPHI
9791033e-9a5d-4892-aca5-acfa89dcb2f2	279	44	45	14	.
dee23d03-c673-421f-99f8-d7c6ea681862	64	74	40	14	hear
26c7d433-e353-474f-bf1f-62455ec8a795	64	74	40	14	:
7e885c8d-1fa4-4f75-bd71-38410e25c274	106	74	33	14	who
53fe8730-8af1-44af-b242-c805b8f2d3ac	141	74	49	14	among
93ff54e8-355d-41cd-97ff-790f85de7417	192	74	38	14	them
bab593c6-8895-448f-87ce-98e81a771a23	232	74	35	14	hath
2fe57812-f291-42cd-bc6c-e9318ccca7c4	269	74	61	14	declared
e308b59a-e23f-4ecc-8d63-0676825ce87a	332	74	38	14	these
9c1c1965-4cca-4d4a-8274-eedd6bda1e37	372	74	44	14	things
6c02a123-8190-4d80-a3ae-30468b9503d5	417	74	33	14	anto
474178ab-92ba-44cb-854c-fd6b3dae7c1f	64	88	48	16	them
d3884566-c57f-4231-bc6d-3a2fc161234d	64	88	48	16	?
b1693296-147e-4233-a8ac-dfcc5c482b13	110	88	40	14	The
33a66450-2f23-4161-b52b-ba3fff6368dc	152	88	37	14	Lord
08bf20c7-d185-4d17-8c34-eda43e48e495	190	88	37	14	hath
746cbd76-b3cc-4cbe-aeab-d6bfc2374781	229	88	40	14	loved
24e5b8f6-b922-402d-86bb-9242fcd4ccc4	271	88	37	14	him
c99288c7-bb1a-45bc-adf8-8d58492d28a6	271	88	37	14	;
1fdb6b0e-cbb0-4dd1-9770-7e95da597cc6	309	88	30	14	yea
67c23208-114a-4aa3-bedb-8e86447d8313	309	88	30	14	,
6216465c-b482-46bb-b3a0-391c4e56f609	341	88	30	14	and
bec006f3-e539-4705-823e-b1ad306a2e9b	372	88	19	14	he
da9baae9-75e5-490b-aed2-b39cc8edd8c9	393	88	30	14	will
24b65185-ed51-4aec-a857-23cd24d7c9d0	425	88	25	14	fal
a4b969bd-6ba2-46bc-809c-63f2432a0c87	425	88	25	14	-
04745dee-e37a-46d1-8d51-a9ab6687a3d9	64	102	16	18	fil
381e3d51-d291-4103-b085-5d1f156b2653	82	102	22	18	his
b1d3d190-bc47-4b78-b403-55cc62bc4c5f	107	102	34	18	word
7b1d0b07-a3bd-43e5-9bf8-b294e52aeea5	143	102	45	18	which
495c6f59-6e0c-44a2-b0cd-23277c3a5497	190	102	18	18	he
e49f0bc9-beec-4b0f-9a78-271beb1631f5	210	102	31	18	hath
f60842cb-7f2c-44ff-9ed5-bf515bc60419	244	102	58	18	declared
ff9f6d95-1cea-4874-942e-8893055b67a6	305	102	18	18	by
65a54098-184b-43b8-be10-d77515b47702	325	102	45	18	them
281a4180-350f-43ed-a84b-655eff0b2768	325	102	45	18	;
50e3d52f-72fe-4a0f-8cd5-b34eafaf24a3	372	102	27	18	and
f21afed5-5f63-43ca-8956-eb557dacfccf	402	102	16	18	he
1c45242f-f077-4c00-8b2e-e7f40c549bd4	420	102	32	18	will
b3e280b8-ac11-4107-892e-851341536b05	66	120	16	14	do
c6552d2e-f71d-4586-b9d4-00f9fb862145	83	120	24	14	his
cf9e1c1d-b4ad-4cd7-915f-1ba70ec4a10d	110	120	59	14	pleasure
8380ebbc-18a7-4ba2-b0c6-60b6670f4c89	171	120	17	14	on
d2c7b12b-5075-45a5-b0f4-776a729c224f	190	120	65	14	Babylon
83a512d7-b32e-4c50-a93b-bebfdf9f0b41	190	120	65	14	,
212569a2-4a0e-4747-9d24-bf0b28146cbc	257	120	28	14	and
13b14147-98de-4427-94fa-1741c2759757	286	120	21	14	his
97281ec0-4bad-4880-bdec-10934fc3ccdb	309	120	28	14	arm
4022b8d3-ca95-401e-9dca-4c49341d93dc	339	120	33	14	shall
aaac88e4-44c2-4b48-9f67-9962c8706cff	374	120	40	14	come
63aef08b-712c-4efe-921d-8890e17d3019	416	120	34	14	upon
430ac2fa-33bf-469a-92c0-5653e3bf92b0	66	134	19	14	the
ebd6a487-c0af-4d5f-af2d-397719547938	87	134	77	14	Chaldeans
c99909a8-f0e5-4440-95e1-2d8d4bcc54ab	87	134	77	14	.
2db33150-8f0e-456b-bba9-da20e4b11d1d	166	134	37	14	Also
530a17f1-b60c-4179-8fd3-537abccadc82	166	134	37	14	,
cbd85c65-3f83-4bf9-ab90-948aacc2da28	204	134	33	14	9a1th
234d7632-0429-4fab-8432-8e8e81b4423a	239	134	23	14	the
58aeb0db-9690-4412-beef-f2868a67d594	264	134	40	14	Lord
194df191-dedf-4666-a4d2-2b129a1faf87	264	134	40	14	:
f0751745-fd75-493d-af53-c3f82d7550f8	306	134	9	14	I
efccea74-1373-463f-80df-b74f5fffc1c4	316	134	21	14	the
9299b4b5-8162-4b07-9cb8-5fdfe6ab880b	339	134	37	14	Lord
4dd2e250-a9ba-4884-9208-b409b70f8d38	339	134	37	14	,
21e6aa5b-1eab-44c3-a9f0-e263485b036c	377	134	30	14	yea
ae769059-779b-4e86-b35f-399fdc2dd6b4	377	134	30	14	,
fe2445cf-efee-45ce-9995-2fd39e615edb	409	134	7	14	I
eb40c3fb-7829-4ff4-bf10-f80ca7d570d3	418	134	32	14	have
8df8d3bd-0487-4ecb-ac95-1d1e90e7af39	66	150	54	16	epoken
1bcd89c2-04b6-4c60-905c-31cbc2019e19	66	150	54	16	;
39a7748c-5c9d-4bf6-9fd1-e90585ca1480	122	150	30	16	yea
19a83cc0-981f-429d-9fb8-39355b55c253	122	150	30	16	,
187b38e4-854b-48c3-8988-6ed5ed6fb304	154	150	10	16	I
7de4ace1-9aa6-4525-9c8b-0c08c9439a9e	166	150	32	16	have
9ceb2641-6115-43b8-9e83-0446a7d11923	200	150	42	16	called
78e62a21-3c3c-4c85-abdc-c77c3cb4d3a5	244	150	32	16	him
c2d5fffe-a548-4916-8fed-660a295a8de1	244	150	32	16	,
3da73352-f99a-4a10-9288-700abf12a27f	278	150	14	16	to
53dd912a-d4f4-478d-8dc6-3e7184dafff0	294	150	56	16	deciare
170592e3-25d3-4b36-a60a-14da7835ee5e	294	150	56	16	,
99415dc5-d060-4b55-a788-d91aecd40794	352	150	8	16	I
0646a386-6bbb-4024-9cae-8b0679a6559d	362	150	34	16	have
9ea7eb5e-2ec1-42f5-aba7-099b0ca4aed8	398	150	54	16	brought
0582b02d-fb4b-4800-9d53-67f87098f8a5	66	166	30	12	tim
e0250176-2d37-4400-84a2-564d4fba18cb	66	166	30	12	,
6033eb5c-7e93-483a-b3d6-5a8d04bedf32	98	166	28	12	and
a1ff875d-2c7a-4427-9d63-6e810adea71d	128	166	18	12	he
43630015-942c-480d-b0d9-5eb60f87d90a	147	166	31	12	shall
f16d56e4-1abb-46d3-a5b0-7f7e025149df	180	166	39	12	make
a46352e4-9672-4337-850b-008ddef99281	221	166	22	12	his
f348be66-5315-4ea3-8945-3a994958c326	245	166	31	12	way
ab65d778-3aab-493c-a799-0d6dbb4a5e1c	278	166	74	12	prosperous
75becc28-fa68-489c-9bd6-8e69098d89ef	278	166	74	12	.
62bb7ba2-e715-44f4-8ac0-8c60c1bc7df4	80	179	39	19	Come
f3bba2d4-ed04-4e58-97f9-c6c35f630c32	120	179	21	18	ye
dfb2ab38-28d4-424c-88a0-11d184f2062f	120	179	21	18	,
dbdff566-2a23-4b27-a3d0-dca7c63d5bf4	143	178	30	19	near
8aad47a9-3da8-4d5e-93af-b80a8679a3e7	174	178	32	19	unto
c9c9e275-d06c-4e60-b5c1-87bc608ccf4f	208	177	30	19	me
66f484d5-8a00-4075-9c92-7578aa3737ab	208	177	30	19	;
835d5e7c-9c98-4e2a-bf47-22c8ecb04ff8	240	177	9	18	I
7e5ac87a-1d8c-495b-878e-984332e271e2	251	176	32	19	have
b6b631d0-b218-4e45-860f-388a67c996dd	285	175	70	19	noispoken
81199a91-0724-4116-92a6-1c2f0b100306	356	175	16	18	in
dd550faa-466f-433c-89b8-c44d04a27803	374	174	41	19	secret
