ID	X	Y	Width	Height	Text
858bf8f7-9697-4022-81ed-c5531c041707	196	44	36	12	ROOK
2eda7512-eea2-4542-a1bf-1726b4f5c0fa	234	44	21	12	OF
7a2c1588-c95f-4630-be87-49c10cbe0826	256	44	44	12	NEPHI
b6e9669b-90d1-4293-ad9e-fb079209b934	256	44	44	12	.
0afae00b-ac76-44f2-a6e1-2e926d7e2a5b	56	72	34	19	from
a743a819-7f01-4b2f-90ca-b1055655a652	92	72	43	18	before
6113d769-f88c-445e-8dc4-1925580caa63	137	71	23	18	my
c029325f-1a34-4ae1-8da3-b1e52ee8fa37	162	71	34	18	face
12a5c822-e822-44e5-adf0-46910c623d41	162	71	34	18	,
b4388511-b10e-4847-ad16-927d9fa185c2	198	71	27	18	that
92107b81-678d-4ba8-ba64-974cc4a5968f	227	71	27	18	the
67db8652-9f0a-4763-9a68-0654b0ab8b05	256	71	41	18	blood
827a2757-c513-4581-a762-dc7e84412e6e	299	70	18	18	of
18fe4876-f287-48b8-bb90-c3bd3d546294	319	70	27	18	the
91b1475c-4147-4df0-ab88-24b7f50df423	348	70	63	18	prophets
0a3fc65c-1a54-4381-bb15-d8d13248b670	414	70	28	19	and
09a4f9ea-2f8e-40a3-8724-763fd19edf7b	56	86	22	18	the
6a26a27b-0508-4651-a9e8-d44ea300abba	81	86	40	18	saints
8d06b4cc-cf51-4716-9b68-488384d50cc3	124	86	47	18	should
31915daa-0053-4815-bf19-ebc3512b3851	173	86	22	18	not
92a99a82-661e-4e17-8095-3c83a5be29fe	198	86	38	18	come
2783de86-09c0-41a5-9657-ae9a9618e5e0	238	86	22	18	up
d7f9b9ab-39e6-4fd7-839b-57e8fbd76435	263	86	27	18	any
c0f51490-b113-4a51-a8e8-80fb7064acd8	292	86	36	18	more
be991eb2-66a4-4ecb-a58f-a69af6f607e0	331	86	34	18	unto
b00dc7ae-3d20-4cfa-85b7-e4dc85fce601	367	86	25	18	me
2d869140-36ca-4ad3-a809-a875a1e60f3a	394	86	53	18	against
ee2a0d08-d8b1-4348-8c03-7eb572da93d6	112	102	29	18	And
4414693c-e353-4ca1-922f-13c12f936f69	144	102	54	18	behold
6521b630-e5d2-48fa-933b-4a4058fe72dc	144	102	54	18	,
6c860e46-afe9-4b5f-9d06-63603e961241	200	102	31	18	that
c124f8af-e338-401d-8e43-110d1241c46c	233	102	40	18	great
17808486-4065-47a9-9a65-da6da3cc9aa0	56	102	27	36	then
65ccdf29-1b49-4e12-b4e6-0f814b113e94	88	102	54	36	inhabit
0fec9774-60e4-4c45-9999-9bd701016ccb	146	102	49	36	deodo
41537ebe-3f69-4aa3-9a53-06fa89c7dcc6	200	102	45	36	phope
f65a1b0a-94a4-43f9-8519-3d35c633d87b	250	102	76	36	thing
09bd70ee-8469-4029-a65c-2ba1826fb26e	331	102	13	36	of
f8ef62bb-419c-4ad3-8178-be7b5bf51aa7	349	102	49	36	each
fc0b3506-3283-4414-861c-a06f2980e0fc	349	102	49	36	,
77ba49e3-4e04-49ef-8afc-6970243358cf	402	102	46	36	have
ebb0760b-226a-42b4-99fc-b12641463d44	58	134	47	14	caused
2a1f198b-e212-44eb-8a6a-d3131f7241a1	107	134	19	14	to
935f0219-5866-4be6-978b-d8018dd5aa43	128	134	21	14	be
182d4449-92cd-4e22-a0a1-1ebbae15524a	151	134	51	14	burned
24b2b193-dc7a-4e7d-9e76-897c5fafa2fe	203	134	33	14	with
34ae13fe-7c14-42cd-8b20-4812c45ae520	238	134	30	14	fire
8e5be0fb-8aa2-419f-b7dc-358f26cc9db7	238	134	30	14	,
c5a0b345-4424-42d8-b5e7-ca453b1cf02f	270	134	56	14	because
cfe1ca62-c1d5-48d0-a152-22a79573f61c	327	134	19	14	of
ed22f40a-4633-4d38-a037-675f19f77b4a	348	134	37	14	their
f698ae53-8dca-469c-ad60-745222f39f71	387	134	31	14	sins
