ID	X	Y	Width	Height	Text
8f6ef09a-7c5f-4a3f-b193-81052337a2b5	182	50	38	14	FIRST
38dcbf63-97fc-421c-a1fe-116e882b3953	222	50	37	14	BODE
136cf24d-1ead-4071-a13c-f6044f8857fd	261	50	19	14	OF
ab2c97de-73d6-4e27-b109-cbf00bc9557e	282	50	44	14	NEPIL
3380854d-7830-4250-a157-dcfecdedee07	282	50	44	14	.
84571beb-24eb-4c2d-b941-e87b899aac73	64	78	36	18	tents
0466471a-6c2b-47bf-a98b-8224d594a822	64	78	36	18	,
74d45c27-7e49-438a-887a-2843abbf0d50	102	78	49	18	bearing
f96b3540-d93c-4506-bea9-654d4bc8ea51	154	78	20	18	the
40d1aab2-f0b5-4c9b-93f9-fb48b86eb1a8	177	78	43	18	beasts
06944af6-a6ab-4ac6-9055-ef5f44da3c14	222	78	40	18	which
996bc3d9-d1a8-4fa2-b548-d5dbce89b02e	264	78	7	18	I
fd78432b-a748-41ba-a47b-2da6265ee5d9	273	78	25	18	had
27c1bddf-9b06-44f3-894c-423ee9dea34b	300	78	40	18	slain
83a5b535-8806-42bf-bbea-1a90323f3d88	300	78	40	18	;
ab8588d2-290f-48a1-b2bb-137b9b27fab9	343	78	27	18	and
690f8303-a3ea-4d0d-a078-d4bc0e0636cb	372	78	32	18	now
f6a1035d-6b08-44e6-9e51-a6f44f1513f8	372	78	32	18	,
ebe87883-a85c-463a-a790-bca1bb6d2748	406	78	38	18	when
8721f1fe-ead9-495d-859c-f6b281d2d5cf	64	96	30	14	they
8ea67ac4-1194-40b9-a196-434fd476a3d1	95	96	45	14	beheld
2d930a76-d20a-4296-a5fb-a80deb04b9ab	143	96	30	14	that
461bb14b-22af-40a5-8532-f97f005cf8c3	174	96	9	14	I
580b71d1-69ab-441a-9583-e4b8998ae891	185	96	26	14	had
5fcaa7c4-0f02-48ab-bc78-fb8e4e744d1e	213	96	59	14	obtained
203fc8e2-e2bd-4c52-ba0c-88fd5323fb8c	274	96	35	14	food
