ID	X	Y	Width	Height	Text
6b81284d-ae29-4ada-99e7-2e627461d33f	388	48	26	16	111
f3e1c091-daff-40ef-881b-9064e4a6d211	162	78	83	18	CHAPTER
76f4bb01-face-4641-8456-8c9cb7087122	247	78	34	18	AIl
7cf78a2f-4bbc-4c01-829e-00d4cffabf0a	247	78	34	18	.
d3e855c0-daf0-47a7-adb3-30dc674f07b3	46	104	34	18	AxD
5c9761b0-6ae0-4b23-8538-41f29221acbe	82	104	34	18	now
0460af3a-7369-40ca-b683-caf45140d045	82	104	34	18	,
9b434bbb-1dee-44f2-b524-ea24a950bbab	118	104	49	18	behold
a92782c6-4825-4dcc-995a-ffc173a171ca	118	104	49	18	,
3d7c140f-0492-4847-bb06-ea53115c0856	170	104	20	18	my
087c577b-0bbd-447e-94e9-0d9c852ac132	192	104	63	18	brethren
7c223ffa-aea1-4202-b8aa-5b81d09e99df	192	104	63	18	,
8aec3162-9e3b-40d3-ab46-55e1bf39cf6e	258	104	9	18	I
5a9a5ef2-7506-461d-ac1d-9f7b12f18ee1	269	104	31	18	have
c437bc90-ecf0-4d4d-82bc-2c38b7aed297	303	104	49	18	spoken
e8063bdc-d1da-4020-af97-7f943daa63c9	354	104	31	18	unto
19f46886-8a89-44c5-993e-294145fe26fb	388	104	28	18	you
cd7d68d7-aa98-4d01-b999-13233f995227	28	120	72	18	according
fc728469-3fb9-4801-bcd3-d92572575ece	102	120	16	18	as
59c94973-0939-4f69-ab33-052dead93261	120	120	25	18	the
4ac59e14-4bb4-4626-abfc-7fe56ad7c846	147	120	40	18	spirit
6b9341ac-2850-46ba-b6eb-8c55c097ce38	190	120	34	18	bath
8ca35ca0-fbc6-45b2-a284-d79a6edadd35	226	120	81	18	constmined
f2d5678d-dcf0-431a-9db0-876215ca6b3c	309	120	29	18	me
4f566bbd-ab10-425c-ad9d-3ceacc8e682d	309	120	29	18	;
11748e5c-dbf8-4231-89c4-fcadb23215cb	341	120	77	18	wherefore
d3d2fb42-b380-4057-9a20-b3c1a1021a94	341	120	77	18	,
80d7b9f8-c6db-478d-bf33-4ba56f332e9e	28	134	10	16	I
23dc646a-793e-4ee0-b72d-d89dc5b34d36	40	134	40	16	know
57d39731-2b98-4c63-93c2-6d5fc73770df	82	134	26	16	that
9bfaa21f-0d46-43db-8466-c3c19ee5db28	110	135	30	16	they
4069eae6-08ea-45eb-979a-4c8d684fef28	142	135	32	16	must
084a23a8-5fc6-48ca-bcad-27c1b2a37d11	176	136	42	16	surely
185d84c4-530b-444a-a789-506460abc99b	220	136	34	16	come
43211b4f-dbc6-495e-85b7-3a62f7bc0b39	256	136	12	16	to
216a2a6c-1946-4052-b6f8-dffaf112a36b	270	137	36	16	pass
c33c2828-9b89-49a0-96d7-30883bada7a1	270	137	36	16	.
391d7288-cbfd-4e8d-ad0a-265ada5c2546	312	132	34	17	And
9c8e756a-0313-49f0-9451-5cf560bd448d	347	134	21	16	the
8f8083e3-7b16-4ded-b751-b3b132371655	370	135	49	18	things
91cbe106-2f9b-408c-98b0-276adf74a444	30	150	46	16	which
495eeabe-ed69-49f9-8b22-27298073b5d8	78	150	34	16	shall
78bd0b44-e1a8-4fea-93bb-45fca5aae95b	114	150	16	16	be
77b21778-dae6-47fe-b8bd-4fb39479bb2a	132	150	54	16	written
1418c6e8-00b7-405d-bc29-184f44e01b52	188	150	28	16	out
274f4962-5232-416c-a654-d64409ad2d76	218	150	18	16	of
3c3991e0-5dba-45a9-acd8-884aa09c63b8	238	150	26	16	the
58e691bb-2af0-4398-b90a-a8a39c5a404c	266	150	36	16	book
d0209a11-68a5-4fae-b48d-f8f8faf920e7	304	150	32	16	shall
5a37caf2-ffc4-4c79-b07d-0553164c033c	338	150	18	16	be
c17e946d-652f-4923-ad97-6871e326d1e3	358	150	16	16	of
e02ef4a0-58c3-4743-86cf-232e1fe2c20c	376	150	40	16	great
dd027099-83b0-4063-a889-2de6935166fe	30	164	43	18	worth
f50df602-8562-4225-a8ce-77d6488bffb7	75	164	31	18	unto
5a4f99f5-658d-45db-b3f0-e090541737f7	109	164	27	18	the
299f8b37-4560-4af2-9874-c9a385044b60	138	164	58	18	children
c080321d-28bc-4d3f-9d1c-323a8a0e0b97	199	164	18	18	of
632c7cfc-fb3b-4396-accc-d83ba3a12d30	219	164	36	18	men
c42d5646-652e-44e8-ad95-693c94908e39	219	164	36	18	,
1cffbf2b-9681-4345-a458-4b60f9a24ec9	257	164	29	18	and
0be16767-2d18-41cf-bced-e3f2ab0863c2	289	164	68	18	especially
082a891c-6c4c-4193-a513-f968589509d0	359	164	31	18	unto
9c4a383d-8584-4e79-9c5b-55da1c043707	392	164	26	18	our
11ed4d48-a30e-40af-843e-4f98e00361c4	30	180	38	16	seed
7684f0f2-16d9-4aa4-bc82-45832b3dac85	30	180	38	16	,
96027238-f53d-4cb4-9523-d8176dd5a200	70	180	44	16	which
1f6efa34-8e80-4751-9671-812d991fc258	116	180	14	16	is
cd50ab0a-a5ae-4595-a8df-6792f6005340	132	180	12	16	a
7cb873d0-45d2-4b86-8674-48b56986dd3c	146	180	60	16	remnant
78538556-d8cb-49b3-8720-e3a2cc589036	208	180	18	16	of
41c414d1-cc24-4707-9bc9-19b719633138	228	180	26	16	the
3956a837-c5fb-4ffd-b157-84bf0ee3bbe4	256	180	42	16	house
021f100d-a88d-449b-b03e-522ec9401a59	300	180	18	16	of
f442d213-4a56-419c-82c2-471de50a1416	320	180	46	16	Israel
8aaba3bf-8180-4c4b-8533-0946e3689787	320	180	46	16	.
d1996512-6822-491b-ac72-382ac097759e	374	179	27	17	For
35773c97-bae2-4c9a-a1a0-246e9031829e	402	180	15	17	it
dbb9ea6d-942a-4db3-ad2a-e57b1e855a4a	30	226	32	16	anto
9cf765ea-aafd-4ee9-8a22-76103b9b5bc0	64	226	24	16	the
3d979651-a9d1-4db3-92e3-f52006a23e57	90	226	42	16	other
840b2c49-bade-4765-ac45-60d2ee177992	90	226	42	16	,
391e463b-2345-4520-b80a-78305589aae2	134	226	52	16	Behold
044f17a9-e779-4670-a6d1-3e4ff3c5a88f	134	226	52	16	,
d243f963-01e8-4992-810c-5c1d2a73d866	188	226	16	16	1
3dbe1b31-7f10-4e1f-ab4f-ccadb747e360	188	226	16	16	,
3c6a0774-4162-4b80-9657-eb741731113a	206	226	10	16	I
4eb1adda-a328-43fd-8a14-0ad557107c9d	218	226	24	16	am
bdd34f51-be2f-441f-83ea-6cb28ed154fd	244	226	24	16	the
11be993d-0a5f-4275-9780-417b3f964ce3	270	226	50	16	Lord's
570ee1c3-02bf-49a2-af1b-4a2601bce7ac	270	226	50	16	;
8f0fb110-c9e7-498e-b329-f32b29070927	322	226	28	16	and
957cca0f-df59-4dec-993d-6cdf6c0f50a9	352	226	24	16	the
42c0761c-f3d0-4679-b8e7-f59e5dc0fc1c	378	226	38	16	other
87977d40-fd47-4cc4-a488-f4087a6f9330	28	240	36	16	shall
cf096ecd-2710-40a3-ba94-5e6d12aa2a53	66	240	28	16	say
59d87523-ce53-4bce-a3bb-70c61a239a56	66	240	28	16	,
ea16c015-4856-4e5d-8266-8e2fe6679317	96	240	14	16	I
cb535527-bd32-49f4-a8c2-924d25592312	96	240	14	16	,
db0d358a-65e6-48b9-a76d-31cbbc6e3b33	112	240	10	16	I
0ab87993-7ad4-4e4f-ab64-03f319d13f14	124	240	26	16	am
cd3ec12d-9c4a-47ef-b646-a5c2f51044db	148	239	28	15	the
f94064bf-ac95-4d42-87ee-37d64a37a8a5	178	240	49	15	Lord's
