ID	X	Y	Width	Height	Text
1071f18c-bcda-4753-8569-45c4a7013c5b	0	416	18	15	‡-
c893ae11-20a0-471d-87e2-230338030925	0	1107	15	22	if
2dd278fb-26a9-4b8d-bed2-4b57c7252f63	0	1193	15	22	if
2c29dda5-b586-47b5-882f-0e0356d595f0	0	1283	11	15	D
b0684717-ac60-4e28-b20d-48d5b9af5a61	314	106	67	27	BOOK
5265b878-9c1c-46db-882d-7f42b1bfb3e7	383	109	37	26	OP
522ccb9d-5501-4b6a-a67b-371c331b9598	422	111	96	29	MOSIAL
726810d8-bdeb-4803-b235-e7556945a4ba	422	111	96	29	,
b66995ee-295d-4c37-9983-517f2ba3285d	717	110	46	26	185
0100ef33-adbc-467f-b889-9bf6050c84f8	81	156	56	33	shall
9a0ac39d-1971-4286-977c-a5c2a80eb3e1	141	157	28	32	no
730d0bf7-1034-4e7d-a05d-5bc770fd8490	173	157	60	33	more
aa98732d-18c6-46c6-82e0-4c151e47c7df	237	158	32	32	be
9b8289ca-f7a9-4887-b7d9-88dca41fc544	273	159	112	34	expedient
b0313ba9-b492-40b8-b4ff-b1155a78122d	389	160	28	32	to
69fa6be0-be26-4b2d-8d9b-b727f3714850	421	161	60	33	keep
9f80ad66-eccb-42e7-9fd6-98e98f78cf4f	485	162	40	33	the
720a3379-0789-4b47-bb6c-3bbacd363da1	529	162	44	33	law
16e74eee-d375-4544-8389-38d89fbf735a	577	163	28	32	of
816dc1bd-49c4-48e2-ac5d-88ff764486a4	609	163	92	33	Moses
6600e9f9-7f19-4d86-8b64-220ef3f3b1bb	609	163	92	33	.
a700a624-7026-48f7-a118-d4e2f3fcbbfa	705	165	56	33	And
b306536a-8bdc-4f67-bc8d-b568b806cf50	81	189	111	33	morcover
a38d4eee-e2ef-4428-8270-0b8680088e76	81	189	111	33	,
8b0f11d7-b757-4d35-8ac5-94de0e9cc590	197	189	12	33	1
697fc690-c026-4d2e-83b7-3d427222e3ab	213	189	37	33	say
51b18189-dd4f-4c7f-8e8d-940979829bc3	254	189	54	33	unto
87b246a7-40c6-4356-9cc6-a89df4665381	312	189	49	33	you
d0bfabc1-8801-4d9c-8da5-2a269bfbde28	312	189	49	33	,
859cf8ce-b4f5-472d-b019-af63b6e4eccf	366	189	45	33	that
de181c0e-071e-49a6-a60a-c1e40bd1e40f	415	189	103	33	salvation
75c5dce9-de6b-425f-99f5-06645368e29f	522	189	54	33	doth
ecab7464-e0b1-43b3-8314-8b9119df3991	580	189	37	33	not
d15ef14f-2d8b-42de-ba6b-20d4ad603c75	621	189	62	33	come
c7ec024b-348e-4dc4-bf36-3a82f0af97fb	687	189	29	33	by
fdb91683-c52b-49c8-a87d-b17bd5300840	720	189	41	33	the
65ee796e-a1f7-46c0-92b5-9b9b06b5806e	79	213	41	33	law
17d9f448-3485-4904-8d39-3a8c4521d714	124	213	70	33	alone
d66561df-000b-407c-9ffc-f04eb9b68ad2	124	213	70	33	;
8a9d53f7-d45e-4c24-ab3f-5feeae65c532	199	213	45	33	and
e25f64b3-f57b-4600-a4ee-1cd5fd51ae91	248	213	54	33	were
e97ae456-d6df-4425-b5ef-973d4947628d	306	213	21	33	it
910ef284-efeb-44d7-b9c2-d6a8b4204f1d	331	213	37	33	not
0fae7a93-ed50-4aef-b986-a7df2130f9fa	372	213	37	33	for
37ae5dc4-a997-470d-b98e-4b04aea45a51	413	213	37	33	the
331f2647-6b05-404c-a744-1a7779122923	454	213	120	33	atonement
90af876f-cf92-47e2-aea2-1e6ec1d78f86	578	213	70	33	which
ee4ed5c7-6b0f-46f4-9af6-953fa449db08	652	213	50	33	God
a74a668f-5a15-407b-9442-d150bf3a2bb5	706	213	57	33	him
73e3cb8e-5f7e-4919-95ff-0d68f51f0dc7	706	213	57	33	-
e524c359-bee8-4d74-bf99-0bdae447e73d	79	242	49	66	they
cb913092-0473-4da8-b295-8b76b84980aa	137	242	41	66	mas
ba684acc-1084-4fa3-88ce-cbf1dfde6f7d	186	242	140	66	avoidable
4452a213-9f1e-4452-a32b-ba26fd6c69d9	335	242	74	66	penis
ff0431fc-8152-467f-89b7-a7d68cf7daa1	335	242	74	66	,
609e34a0-ddb8-4fa4-aa8b-861291b46f96	417	242	8	66	a
f961d947-03a3-4969-94f4-a6335758b883	434	242	116	66	misties
bd07d176-ea06-46cf-9ce0-ebf952993eec	558	242	33	66	ong
3b7d7f0b-bf85-4941-90be-b7e960512b25	599	242	25	66	in
98c6f43c-dfe9-4da8-8e03-c916cb6daf22	632	242	82	66	people
675a7883-ad08-4555-9ceb-42a13ba766c9	632	242	82	66	,
34566796-b07f-4e47-aba2-8914c2e924e0	722	242	43	66	tho
9bb7f764-db79-4ece-b774-07d407bd8878	143	299	48	35	And
71af484f-cc81-425b-913e-e51d7b551cc4	196	299	52	35	now
0224cc17-6071-4d2f-87c0-108b68a2169b	252	299	9	35	I
3a57cd4a-37fd-4cf6-b5fa-8dfae2cd4388	266	299	39	35	say
218e7216-fa63-4f66-8775-6020305a4f0c	309	299	48	35	unto
1ecdba75-5623-49da-b0ab-2e06ead65d85	362	299	52	35	you
291904be-66f0-4cb4-b970-51d73b63cb90	362	299	52	35	,
938777b1-9fd5-4f98-a06a-02ebf07fd5e8	419	299	48	35	that
c80f4ff1-d7d2-4de1-b3c9-77d508c09258	471	299	17	35	it
e428d34b-14f2-4b5d-9ea1-c382162c6eb9	493	299	48	35	was
17e05fa2-713c-4f0b-85a2-b292878c1e8c	546	299	105	35	expedient
da8c257d-b874-484f-8219-ae111c6b46d6	655	299	44	35	that
8894357f-a14a-4c9c-89e2-392f6a75abd2	703	299	58	35	there
5e5c4b33-8c3f-4b2b-942a-75ff7c0fdcc4	79	320	78	34	should
1b0840ea-78b1-4840-abf1-2b71051d6e66	160	322	32	32	be
4dc6d7f7-197a-42d8-bb15-5d82d5141c70	195	323	20	31	a
99675423-4e93-4c7e-9a59-8829b3a028a7	218	324	47	32	law
0869b68a-f428-491f-991c-a188b921d637	269	325	67	33	given
be518e7d-ceb9-4ba7-a333-b09ec1e643d8	338	327	28	32	to
786eacd4-7909-4284-80c4-4dd9e7c8d6fa	369	328	40	32	the
559a605c-9a22-4521-932c-6bc6a69b378d	412	329	98	33	children
daf50504-3201-4d79-9379-d98f08d9e763	513	331	32	32	of
9b4191bc-7076-47c9-8178-fb4f97a8b5e1	548	332	74	33	Isracl
232c416f-f82b-4be3-a739-ee8107e3feef	548	332	74	33	,
e0d4e7bf-d116-451b-92ca-ee0c508e3012	625	334	51	32	yea
ef3c453f-e422-4fa1-a85c-0ac74e640cb2	625	334	51	32	,
15f6d84e-afec-4aaa-833e-61a41402ac0a	679	335	59	32	even
718be365-37dc-4508-a931-e73a42f72f67	741	337	20	32	a
91934e3f-f4cd-4c77-8605-60d1b56d755f	81	355	48	28	very
b3d34686-6dbf-4d55-9220-41ada6ac1f91	132	356	58	28	strict
5afbb9ff-5b72-49d0-9e46-d279d99d0712	192	357	61	28	law
40206816-1834-47ef-ba70-bc1eb584fd99	192	357	61	28	:
3409c902-21f5-4faf-a46e-c7bc9099c514	257	358	41	28	for
3ccc0a09-69d9-4e44-8cb3-46802d168e41	300	359	54	28	they
0dfb106c-2fbd-4cbb-9be5-1656c4fb5a46	358	360	58	28	were
40719124-ecb1-454e-8383-e9ca5cd11f3e	419	361	17	27	a
4ce132b6-679e-422f-ac5f-f29da5efd07f	439	361	125	29	stilinecked
8fe05721-17a9-4dcd-8d2b-6041286fc437	567	363	92	28	people
d5f0f528-e53d-4212-aa80-f051f2a37e4b	567	363	92	28	,
84be8c6f-642f-4655-83b2-ac87d3be5e5c	662	365	71	28	quick
825c1c05-0fb3-4b85-8c25-d20efa442379	736	366	26	28	to
caf7776a-b43d-4a20-8bcb-31ec3d0752ef	81	382	24	28	do
bf9df037-449b-405f-87d4-46a022849ead	108	382	92	29	iniquity
9d731303-c2cf-416b-b9df-ae0c37024b8a	108	382	92	29	,
01b9cac7-4ca0-409b-9159-7c31b9148586	202	384	48	28	and
b4689bb3-8742-4b54-b2cc-a037ce832c67	253	385	51	28	slow
b5433b65-ad3c-43a4-a9db-0392dc74f035	307	386	28	28	to
f9e95864-9550-4a3a-88c9-5911d70ad672	337	387	115	29	remember
350a082c-ed2f-4b86-8c84-84e9849e2c76	456	389	38	28	the
5e0e146a-e38c-4b48-8772-dee5cf1e3990	496	390	61	28	Lord
d8918685-9951-4e08-ab93-9dc72420e55e	560	392	61	28	ther
41163334-151c-4953-a544-bfab85ebdd62	624	393	65	28	God
9b8177b1-c425-4045-a60c-e70100e7e9a4	624	393	65	28	;
28950ccb-fe1a-4700-9c24-229bde6a2624	692	394	70	29	there
97340e8f-dfd4-4967-8d2b-1430ec00e332	692	394	70	29	-
ed7e43be-2413-434d-8152-26661c62cbbb	79	401	39	36	fore
01ddb0eb-68ea-489d-8e17-2b832ac2fd70	121	402	61	36	there
cc5a0267-bcd0-43e6-8dcd-6f6b32c805fd	185	404	48	36	was
93eab1f2-ef10-4b6c-b74e-0b0b4c27be96	236	406	18	35	a
085641c8-bcfd-4c0b-8f89-924b8c39729e	257	407	48	36	law
e9f8fa40-1c54-4891-a544-fe2b248cfc34	308	408	61	36	given
b7b78268-e099-44af-ae3e-40c2d70cf205	372	410	69	36	them
29824442-0357-4d51-86a2-7bf132d5a49e	372	410	69	36	,
e7532f09-1cec-4f96-b18d-c3f9b964cd1f	444	413	52	36	yea
c3274962-2d6f-401c-89c8-ac897c055d6f	444	413	52	36	,
8c7e49eb-b6ce-44a4-aa35-dc805645b2cc	499	415	22	35	a
8b713fbe-bcf8-4922-874a-c6256838d7ae	525	415	48	36	law
15949d80-a775-46e1-ba3d-6c73f58309b3	576	417	31	35	of
7fbc6e62-fc4d-4032-b123-de91811f2e53	610	418	155	40	performances
c94154e3-36e3-4012-ab38-f21ccb22499e	610	418	154	40	.
31db57c7-032a-43bb-a177-0b7c5a46ffa4	81	436	38	35	and
69b25ce3-c5b8-4ec2-ace5-d4bf70f7834b	122	437	25	33	of
8fbf06e1-2507-4147-99f2-9600030c901b	151	437	124	35	ordinances
8e05c5ad-0e12-477b-97fe-8e87d75c6ca5	151	437	124	35	,
e1c9bd50-fd49-477f-b607-531b487c4e84	279	439	21	33	a
39a1e1d7-5ae9-4be1-9181-d6f23f09ffdb	304	440	46	34	law
09331a58-a0ce-4b2c-b1e9-a74f3fee6833	353	441	71	34	which
df3ccb1a-845b-404c-a606-9f736fe2a51d	427	442	54	34	they
c76181e3-9949-48fe-a309-e543e7b0e0f0	485	443	62	34	were
40d18921-3e87-4490-a5d0-f27bb217ee73	551	444	25	33	to
8e2c1030-eeac-4d18-9a95-3426277cf17d	580	444	91	35	observe
b2c058f9-8d9f-41c1-a4bd-823ba99ffcdf	675	446	89	35	strictly
711db576-c0c1-472b-8e2e-f8fb872a8c7d	675	446	89	35	,
3597178d-2797-4dca-86c8-4da4d661e3f3	79	461	52	36	from
86ef2b8d-2067-4207-a644-e18aa856fa0f	134	463	43	35	day
8bca07a3-913e-438c-a0ef-e1b2ea274e78	181	464	26	35	to
1dc60531-ce4f-4507-8a95-d720ceab820b	210	464	52	35	day
bdde3787-c863-476f-97be-ccdc1b9d4589	210	464	52	35	,
39c52349-58b0-4109-b1b7-97623a8a17ce	266	465	30	35	to
fb7d462a-3d7b-4168-9261-d0ecdae30097	300	466	56	35	keep
3afa0bdd-5b2d-4ca4-bd46-55380fea122d	359	467	60	35	them
ce5aa719-ff69-447e-814a-0bc26b1f32bb	423	468	30	35	in
cb48c837-c156-41be-b1e6-cb6a3ee241ef	457	469	158	37	remembrance
a69a12b0-34d8-4924-bfa6-b124edd8bcdd	618	472	30	35	of
6a592036-775b-4576-bd63-a50b92c5003a	652	473	60	35	God
d60f4264-568d-4b26-a75f-d230ab984f28	652	473	60	35	,
2f4a50ed-03bf-4130-98ca-e8b6a74fcf10	716	474	46	36	and
80519313-2c8f-42e0-85ed-551dbc1ec627	81	491	47	35	their
60234888-c39c-4c04-8169-adf629dd3f17	132	492	52	35	duty
a65f1978-8d46-4a82-a2d1-7b31ed0aa852	187	493	94	36	towards
0ed1fe99-c0ff-40c7-bdc9-afa68b6b87a9	285	495	64	35	him
26eba3bd-ef84-44bf-bc6f-0eebe2d3838c	285	495	64	35	.
4f03f7f3-f33a-4b33-89b9-e2542086b69e	353	496	52	35	But
402bebed-31c1-4c00-aa39-bc5c4b36eb0b	408	497	90	36	behold
5c71bd09-b717-44b1-a0e5-4ccc421d3664	408	497	90	36	,
a71c8505-275d-4020-9035-e76538981a42	502	499	13	34	I
bddde323-e992-452d-b9a3-7c66360dfe85	519	499	43	35	say
7e8b7728-8fd5-4a42-a903-5b48f7bb73df	565	500	56	35	unto
5f1c3d00-2529-4370-ae7a-b2c13c13dc4b	625	501	52	35	you
dfeec3c4-3b04-4caa-a46d-dc61f811f2e4	625	501	52	35	,
