ID	X	Y	Width	Height	Text
3b37b30c-7672-4a7f-894c-7466cf4caf42	341	124	69	22	BOOK
a79a58d5-4e3c-47cd-abae-f3af2ecaf33e	413	124	38	22	OF
9eb000cd-d254-47a5-afab-700bb1587d7b	454	124	87	22	ETHER
51930663-450a-4cfa-9925-1950db87b9a2	454	124	87	22	.
a00df2f2-3f4a-4610-9878-0eebf7db40cc	756	121	47	27	565
a346b30b-e161-47bf-997e-4fbe8025a217	92	173	58	29	faith
b2484fde-91ea-41e7-90e4-eb51c7b087de	92	173	58	29	,
f54c59cc-024d-4159-b5b8-858852f8adef	153	173	69	29	hope
d0fb8bcf-7d8c-4c73-be94-2ec82e48c850	153	173	69	29	,
4fa023dc-8c09-4092-9fcb-ec430cec63ce	226	173	47	29	and
6ce1b0de-d265-4975-a11c-d8a19535db56	277	173	98	29	charity
3be931b6-43f5-4ecb-a244-8897b7d7d727	277	173	98	29	,
926193b1-5cff-4108-8b3a-ff400824b3ac	378	173	105	29	bringeth
a7e1ad9b-fe5b-4e7f-9322-3a0543af867f	487	173	58	29	unto
4ec6da58-bd77-4e3a-83d1-a67e7d58714b	548	173	36	29	me
8c178ddc-ea11-4277-8eea-48f28fc08743	588	173	40	29	the
d5720390-71ea-40c7-83f3-3faa2956db42	632	173	101	29	fountain
e866157f-07d9-42ed-bb5a-f18f39ea53fa	737	173	29	29	of
0a200df7-8ad8-4a32-a38e-23809756fd39	769	173	30	29	all
25f121fe-9b57-475b-9100-d2e5959c1a24	92	201	162	29	righteousness
6fd96172-0600-4891-9e99-eafdb2a24c6c	92	201	162	29	.
2918b901-2d25-4910-8ea7-450d45c55f3b	273	202	54	28	And
e20df70f-0f3b-4fd6-bcc9-d2db4b5565ae	331	203	21	27	I
d289569e-331c-4994-a2f6-400e608e588c	331	203	21	27	,
42fb9ad1-535d-4eb2-9602-765d240ffd50	354	203	95	29	Moroni
768319a6-709c-46a2-ab49-7de2b5f0953b	354	203	95	29	,
57b7faf5-0cec-47c3-b5df-bfdd7f325cb5	452	205	81	28	having
75361b5a-e288-4b78-ad7d-5b77555c021a	536	206	68	28	heard
fdb135f3-bea2-457f-b717-4b0133fe264a	607	207	65	28	these
ea1d9cd4-fdc7-48ac-b5be-a82944f384d4	675	208	78	28	words
daa703f4-93c0-40b0-a048-5c1e5172bac1	675	208	78	28	,
0fe311ff-6ec9-419d-b21f-42f6b09bdb29	756	210	44	28	was
b0c6bdb0-c9d2-43fa-828d-3d1999f00bc0	92	225	124	35	comforted
24dcdcbb-22ae-46c2-abb3-78b2000b4630	92	225	124	34	,
3e8893e0-7811-4f80-9a2d-0cface98e76a	220	227	48	33	and
dbb4206e-6d83-4c9f-b62e-a5f20cb779d1	272	227	64	33	said
b9f38e4b-3da1-47f1-b04f-1ca9c3446027	272	227	64	33	,
ec688310-a123-4f0b-ba38-e5b0770de001	339	228	28	32	O
094a058e-a59a-400c-befc-7d13cec244e6	371	229	68	33	Lord
7809dcff-c453-48b1-94de-2988e968a624	371	229	68	33	,
a1347caf-7bed-47eb-bb6f-a477ccaddd26	443	229	44	33	thy
71ba9c69-760f-4ded-b2d7-b1f74c5362e6	491	230	112	33	righteous
3a31895d-971f-4a91-9faf-6db0514a91bf	607	232	48	33	will
2b0f6d86-7a13-49db-a8a8-4596086e3dd3	659	232	32	32	be
3399dabb-ac71-4b6b-afc7-a4725f9fcba7	695	233	64	33	done
0c282832-9059-4ec8-9d50-3d8c358f9505	695	233	64	33	,
00094bbf-9b94-41c4-8647-2d44831f9612	763	234	39	33	for
61036c6e-8072-4c5d-9efb-d7ea8760482a	92	255	12	31	I
4ad4c465-1f2c-41f9-bf00-0ee0247a82cc	107	255	66	32	know
c0b56cb2-6034-4323-8d36-7af49b37b2d3	177	256	43	31	that
b769b135-502c-4324-8d27-2aa8f8307a5f	223	256	58	31	thou
fccb75fc-d318-4cad-bafd-3ecea26aeada	285	257	101	32	workest
59c637f5-0edf-4098-8f4e-0fcdc356f09f	390	258	54	31	unto
91286ace-7c29-406a-9095-e00fe1bd89de	448	258	39	31	the
17577826-7fa3-4f67-916e-0499ee226420	491	258	101	32	children
ac67c5df-d21f-4c22-8fa2-22ebfb7d8854	595	259	31	31	of
72d344b7-853b-4bc6-a87b-333c2c11b3d2	630	260	54	31	men
9978c33d-8bb9-474a-a206-af323d04ad0b	688	260	114	32	according
582f8d7b-e0b2-40bf-9615-dc20b3633faa	90	280	24	28	to
c64be3da-1e2c-47f5-a1c8-844e580a2bc8	117	281	58	28	their
bc570602-59c6-44b1-b0e6-2ff276f2c992	177	281	71	28	faith
65677fe7-c5d4-4335-bb8e-9a3ff93563c1	177	281	71	28	:
49854a26-78a6-45f0-8915-c2bd1bc65b40	251	282	41	27	for
1b42d2b6-8c27-4bdd-ac01-3726914a9aad	295	283	41	27	the
dab420a7-9814-4abc-8410-05e466da0028	339	283	91	28	brother
0456f332-a5be-415b-add4-7953dccfb251	433	284	27	27	of
ee1cb7d3-181d-4c58-8128-a9e8fee4a6b4	464	284	71	28	Jared
35aa5aa2-6de2-4103-aded-1e7dc8a0018d	538	285	51	28	said
5a111f1e-1582-4d20-86ab-2742bb76b0bb	592	286	54	28	unto
5a797c0d-09de-4c79-827c-037bdc4792a8	649	286	41	27	the
78105b70-f86f-450e-b01b-9d383bbe8083	693	287	106	29	mountain
be4b10de-c05e-4de8-8616-0b0de21588a5	97	317	68	27	Lirin
f15549ac-cd4f-45b3-893c-8c0490fdd06a	97	317	68	27	,
45dfe19d-76b5-422b-96d2-b76fc2125ddd	168	317	105	27	hemove
812298b3-4523-4485-b6cd-f0684c489331	168	317	105	27	,
7f15af12-2dc0-45aa-9765-5486201a0b9f	276	317	44	27	and
52a0e581-cd3b-4d40-86c4-8acf8ff914f0	323	317	24	27	it
f2bfc77b-0716-49bc-9601-b5301a0d08b3	350	317	51	27	was
4d7579ba-8520-4fdd-8689-befd7f7e965b	404	317	128	27	removed
c1dce520-882f-43fa-a8ed-4f3a9f694735	404	317	128	27	.
635e7ef4-a09e-447e-a929-dc8a1487e28e	535	317	54	27	And
75fc5734-937e-4f97-8dcf-f588db773b4f	593	317	27	27	if
d4512ef4-831a-45c5-ba96-f7609b9eaaf3	623	317	34	27	he
a6c7b9cb-40d3-48fe-bfd5-a9a0740825c6	660	317	44	27	had
aabb41bc-d358-4e1b-9e09-d2038311a9d8	707	317	47	27	not
953bf630-71f5-4e55-b421-63595ea7add5	758	317	41	27	had
03e3d780-a80d-4755-9768-0097b5cc6de8	90	345	60	25	faith
8c990a82-9c37-4bad-88ec-d62053c9430c	90	345	60	25	,
ab57fe89-eb88-4bb3-aca1-1928e5ef1fd9	153	345	21	24	it
810f62e5-79fa-4a5f-8242-34dfa9151291	177	344	75	24	would
129fb92b-66da-49cc-80f6-1909ecac1def	255	344	45	24	not
