ID	X	Y	Width	Height	Text
3ef5a4b1-6f27-4294-8e26-a0fdb4ab331a	0	175	22	17	le
5c8f4772-753e-472f-8412-00447ceb90ad	0	341	22	17	at
610f7d60-86a2-4a72-a7f3-e442b730994d	0	400	20	15	se
786b5e21-6521-484b-b0e9-179ce51d105f	0	483	22	15	Ul
a1d3aec8-44fd-46a8-bff5-915ed49d1f22	0	483	22	15	-
b8c40b6c-caf7-4594-ad92-d0068087d7da	0	512	20	17	1C
c8e1419b-3f9c-4ce6-800c-6785509ba2b3	0	874	22	20	at
c696e89c-3c46-45a9-9a18-34658b7b010b	0	933	20	17	10
b1066987-8850-4591-86fd-7d6707ee142c	0	1073	20	17	e
f99a0e14-fede-4cdf-a323-3f85e3c1d11f	0	1073	20	17	-
10f44410-9d52-40d9-9a7f-a57849812ac5	0	1102	20	17	1
4ddbc5c9-82f4-4ad4-9ddd-bcfd2ea91e99	0	1102	20	17	€
c9e5233a-20d8-4f50-86a5-f0393023a4f3	751	107	33	24	53
8d9590a0-95db-4807-b256-bf2548e32d44	310	120	71	22	FIRST
f637eb07-27e6-45e8-8bba-fe6fe542b366	384	120	66	22	BOOK
f2096e3a-c794-48a5-97c6-ca39de94330e	453	120	36	22	OF
937789d3-67af-49e6-854f-4b43e25403b8	491	120	81	22	NEPHI
700da2fe-6a5e-4e3b-9aa6-94cbed65934f	91	172	26	35	of
c432e6d3-283c-478b-b543-82bc6481894d	121	171	81	35	Israel
9cb895e8-8edf-410a-a2bb-d4a9bfd42655	121	171	81	35	;
148bab50-1304-4274-9da1-381d84ad1be3	206	171	34	34	yet
1fbf8d70-bda1-4279-85ff-9cb3bb243880	244	170	56	35	they
43b4a4c2-4fdb-4c6d-bc27-41d5fea4a1f1	304	169	68	35	swear
0a2b9c04-9860-479a-a344-7c77f6b4951d	376	168	43	35	not
a3aaa6a7-8c9c-47df-84a0-8e50485cd166	423	168	22	34	in
598a855b-dd99-499c-9625-9fed618c4a53	448	167	68	35	truth
1488aa01-cf20-4183-b3f4-9bb7cd85828a	448	167	68	35	,
517f9230-10bd-461f-8d7a-cda6f4696316	520	166	43	35	nor
