ID	X	Y	Width	Height	Text
6fc313fa-f4a1-4082-b55b-98bdd1126eac	0	182	39	22	hich
43e782fa-3f53-4d23-8671-113c60e7d92a	0	736	44	28	lites
1d6f147f-1b2b-49eb-9a5b-28076c0a10ae	0	736	44	28	,
06cb564b-0e44-406f-a0ab-91b6c0509328	9	762	39	26	But
4c3329e6-766d-49dc-9ce4-2b96c810b6dd	0	791	46	31	ople
b6c72eb3-df97-4c67-8019-aa11ac501bac	0	791	46	31	,
93f7fc35-2e5a-4950-952a-1678f6c06a7a	0	817	46	26	bich
39998c35-9eff-41f0-bebf-3580fa3f3733	0	847	15	24	a
d57ba92a-8459-485c-ac37-c74272de550b	18	847	28	24	the
1a6c2dc3-6d7a-497d-bc47-10b07dc1c085	4	881	42	18	con
4618aa44-abed-4b0f-82ac-d04104e9feb8	4	881	42	18	-
d0399cc4-38e3-436c-b7ef-960edbcf591d	0	902	27	24	em
ec70fd3d-dd2d-408b-930e-83759c5afe8a	30	902	18	24	if
cf6deac5-1e20-474d-aecd-d6d5b323929c	9	931	39	24	that
530e89a6-cf5e-417e-b71a-d99a0d9f7bb3	0	959	16	22	d
bb3c5710-0c4e-4d1d-a1f2-a9ae726d248a	19	959	27	22	be
85d29cd9-3595-4e81-9ac5-41beecc2188b	19	959	27	22	-
06f16ffe-9dbb-45ea-80b9-32b6c0fe5a2e	0	988	15	24	d
58e03bfb-2102-4720-a567-79339d750e62	18	988	28	24	re
05caeee5-b9ad-4895-88dc-a7d712393059	18	988	28	24	-
451c90f5-269c-4777-907f-50555a58bca5	-1	1019	46	17	lace
007c6de7-a1d1-493d-a3c7-044671e3b95f	-1	1019	46	17	.
9d8a4fde-a914-454d-8773-54b2082ad7d8	0	1045	12	20	e
bcad10fe-239b-4d7a-a474-2976e4bb6464	14	1045	32	20	ball
45a7a93a-1ddd-49e3-b2e2-4c7d2aba5aa4	0	1071	7	24	|
b0ec4b1c-3121-4afa-9613-244e050fd614	9	1071	40	25	thus
3c649efe-8f2b-4eff-86e9-8270c079e83b	0	1128	16	22	of
a7b751b9-fe5f-404a-800d-1ec91ab05156	19	1128	31	22	the
47dab89b-329c-4fdf-ba94-ca90471f2205	2	1183	48	24	their
d428bbee-73b4-4d3c-b6b9-4e6afeb55d60	-2	1212	54	25	crous
6a126033-fbae-4610-885c-5b5566bbf906	0	1240	50	22	shites
8b08db9b-855b-4b8f-be6b-8707f3a6e51e	0	1264	16	26	h
f3c09d2b-6603-4ee0-99cc-89565c1023af	19	1264	33	26	did
79317c27-777d-48ec-902c-654e928764d1	0	1290	14	28	e
25a7d81a-8dbf-4dea-904a-a70e0e4aee60	17	1290	35	28	had
64356b0b-4d1e-412d-a011-ab0ee2d68bbf	311	105	63	22	BOOK
33b7571f-9a06-4a25-b6db-90a8eed9bfdd	377	105	33	22	OF
8a70beca-9452-4e7f-8db1-1c92f0665217	413	105	116	22	HELAMAN
5a01e0d6-ed30-4a6e-b93e-95afb1d09a6a	413	105	116	22	.
eed11a19-ccd5-49d4-a58a-69bdbbdbe6f6	728	103	42	22	417
977e854c-832b-4df7-9a20-300e743f6ee2	99	156	46	28	And
e59a28b2-e23f-4730-a470-596741d22b93	148	156	17	28	it
520ef5b1-d36c-4e3e-a8fd-f7d314418835	169	156	63	28	came
0de1ad80-c951-4bc7-ae11-e33535048cb5	235	156	28	28	to
80b4df13-0729-42d2-b345-30715fd6f783	267	156	52	28	pass
0aa8dc60-49fc-4e3f-b24e-222b4c07e9ac	323	156	98	28	because
a09d7f4d-0c3b-4098-9134-d26bdb8dbf57	424	156	24	28	of
a4b6a157-46a6-443e-96cf-2a2a0583afee	452	156	38	28	the
1022fc66-5f6b-425a-9cda-19e9a2994149	494	156	112	28	greatness
eefb7828-5255-4190-b592-a5dbdf221c92	610	156	24	28	of
4ea5615d-4396-4ddb-87c4-808105bd147f	638	156	38	28	the
7a27735a-21a2-4759-b63f-06e903fca958	680	156	90	28	number
dceb640e-8e87-4f8f-9cdb-a6e8bd86c602	77	177	18	35	of
b4e57716-4ec1-4940-81e0-09f5d41b3a44	99	178	39	35	the
46f5a8a8-b9e3-4c16-90be-91017d28d9b4	143	178	127	35	Lamanités
26772ae9-f4b8-4d95-8aca-912920fd44d4	143	178	127	35	,
cc135bf7-47f3-45d3-819d-f6ff02f9ea9d	274	178	44	35	the
9adc7ff9-2acf-4a66-a384-83efab8c1ff9	322	178	109	35	Nephites
628f7063-7cb8-4527-bcc2-5db23c2ce890	436	177	62	35	were
