ID	X	Y	Width	Height	Text
98de3a44-2b6b-41a0-b257-8c967bf486ae	316	147	65	20	BOOK
25f6d881-58b1-49a4-9afc-749e2cd6cdc7	384	147	40	20	OF
704e1b2b-64cd-4609-8d0c-58be792997a2	426	147	74	20	ALMA
eb791d6d-293a-4c13-86d2-1a3e9e30b88b	426	147	74	20	:
1051db95-9b62-4044-8379-7cfad6ac79ed	715	140	48	24	263
39cbd19b-5c72-49df-bb79-395546749371	72	193	65	35	against
84d0f0ec-034c-47b1-9368-346e378140de	142	193	57	35	them
4b318c6b-7d17-42b8-b222-e3f2de5d093e	203	193	26	35	at
214dc721-9076-479d-9806-f383d9930613	234	193	35	35	the
1c6821fc-294f-4682-9538-33aba47dbce9	273	193	48	35	last
5dc98da2-5617-4867-8640-8b543cdddc46	326	193	66	35	day
0019cbd8-1dbb-4e23-97d1-34ea1409d703	326	193	66	35	.
aa1e534d-dda7-4e80-8d76-74ccb5d28594	396	193	66	35	Now
414a59a9-f60b-466a-a86b-0664e169b2e9	466	193	101	35	Amulck
adcf0036-5fff-453c-85fc-2800e0c4ec26	571	193	57	35	saith
7ac7c19a-239c-4fd8-a332-4bfb83629328	632	193	57	35	unto
1eefb9c3-b5c1-483a-86ce-ef955827c19a	693	193	66	35	Alma
d0a7a828-f978-43ca-b0ce-b4b22e94e988	693	193	66	35	,
c06be477-7fec-4a2b-80dc-f9a5387033aa	72	221	72	34	Bebold
74071489-3d98-4cce-853b-6620d21d7b86	72	221	72	34	,
e7545775-038e-43e1-9c11-92fae2f44fbd	148	220	88	33	perhaps
eabb0b0d-8130-4fb1-9b7d-570089461733	240	220	56	33	they
4aa7e750-9259-4c44-a42b-914dae308f49	300	219	48	33	will
9dbf5a01-7afb-4bbe-9fa9-3562951376c5	352	218	56	33	burn
6795c5ed-5839-4faa-817f-a29ef5820186	412	218	28	32	us
e92c4023-5857-483a-abf8-55128478eaa1	444	217	61	34	also
9c3158be-35f2-48dd-9094-37c6498a4d38	444	217	61	33	.
0a4ee8fe-af66-44bb-b065-effb66d1a4f9	520	224	58	31	And
c86e051b-9e59-4648-96ed-f7de3c5e0085	582	224	66	31	Alma
150444c0-9d2c-4923-9010-bac8d4f990ef	652	224	70	31	saith
45f757e1-df32-4221-baea-ffd4aa71c882	652	224	70	31	,
d9f43f73-ea6d-4a90-be7a-810750b06c8b	725	224	34	31	Be
0c03e234-3494-4628-aef9-9a89317a613f	70	250	17	35	it
3b394b9a-56a5-46d5-8fb4-3d14414e0820	92	250	96	35	according
27c0b6e5-9ece-44a7-8d77-1c6d886a8857	192	250	26	35	to
debc7457-92f8-47e6-99f3-64c8118bcecd	223	250	39	35	the
c89e30b6-4971-4b6b-9ffd-28f4243b5615	267	250	48	35	will
7edbd8a6-6286-4a7b-a7cb-ba1f4390328d	319	250	26	35	of
262a7858-7b03-4324-a48c-58fa2f6136a6	350	250	44	35	the
64fa36a1-439f-4b1b-ad7c-ed8dd142e3fe	398	250	83	35	Lord
96341749-fc12-422d-b192-26b298eb0bf5	398	250	83	35	.
2a67bcd5-5b97-4067-879d-3a9f6728ce5d	486	250	48	35	But
98976215-c93a-4e05-a120-e9a72eb45ad4	538	250	83	35	behold
8f60c7d5-64d7-4eb9-bef9-c9610fdddc36	538	250	83	35	,
605947de-ef63-447d-956a-61f954fc5798	626	250	39	35	our
19df2c73-8a7d-4da9-8dba-70037db11704	669	250	61	35	work
0f17dabc-716f-448f-b6a5-bb122ffe8ec3	735	250	29	35	is
3e811b2a-a422-445d-b12c-a928e6dd145d	72	276	30	31	not
e75bcf93-d7fc-4e8f-acaf-c743f65c012a	106	277	97	30	finished
5ce4972c-55bf-4b60-98e6-315d443a7b97	106	277	97	30	;
dc4de99f-9250-46d6-b9c2-0f751b961871	207	277	109	30	therefore
d2177ba2-e338-4f6f-aecb-8773d1080f8a	319	277	56	30	they
ddcc0102-8a5b-49cf-8b18-191b54cff548	379	277	56	30	burn
9e54c219-40d1-432a-ba13-7c1c23dd3346	439	277	26	30	us
ca775128-7f58-4125-9261-4672278bc358	469	276	48	31	not
98bf1122-ea91-4f06-98c3-55c7493743da	469	276	48	31	.
c90f4461-fb9a-4c5b-a052-99e7f97de08c	92	307	54	29	Now
3b4bd61b-85e3-4bc6-8b2f-8a03ef454328	150	307	22	29	it
f65c1a65-3d27-4841-aeb6-b8686878803e	175	307	62	29	came
d849aeb4-d352-4bdc-9a45-d2a45796f1b5	241	307	33	29	to
04223fdc-f0c0-4ac4-a5ab-27f9a29a82be	277	307	54	29	pass
d9ed4e2c-3a58-4cc8-8059-1a45f4ee3c4e	335	307	51	29	that
96b6bd9a-25ea-4728-ae69-941f43062004	389	307	65	29	when
727b07c9-eb05-4846-82d3-7c9bb50a216e	458	307	40	29	the
6ae49074-5697-4ab5-b4ab-83ce14eed256	502	307	80	29	bodies
0813a7f3-f9fe-4091-80ec-e80d939099f7	585	307	29	29	of
3c4a8a45-b247-43b9-a916-739a1b5b0c2b	618	307	65	29	those
edd491d3-3858-4c8a-9c4e-8507b4014ad7	687	307	75	29	which
2629095b-1738-416c-8488-a3006f2af2df	70	336	35	29	had
aa949312-3e5b-4d6c-b187-863bbb30932f	108	336	52	28	been
fe833780-f90f-4895-a3ca-bd8ffb1b1ad9	164	336	49	28	cast
aa7c3bac-ac73-4f1d-aa30-0742053d18ae	217	336	49	28	into
e86bea2a-6dfa-4d47-8e3c-d1eecb030554	269	336	42	28	the
c27f640a-4fe5-47f2-a16f-b02bbc2d2410	315	336	51	29	fire
25f11ac7-f2a5-4c0d-a7a2-bd588f105431	315	336	51	29	,
b190a7d4-a123-40bb-beb6-e6c1f8e8b8ce	369	340	63	20	were
6950fd3e-e228-4c8c-8c33-8264cb16ee65	434	340	128	20	consumed
ff707791-b898-4ec3-a7ea-d0e0a3d71b96	434	340	128	20	,
8b3d2065-c223-44bc-8562-6b624faf0856	564	340	50	20	and
46a517f2-1663-483d-add7-8a27801eed63	617	340	50	20	also
10f2486c-aae4-4401-9c10-8749a7e8e6f6	669	340	42	20	the
ef5eb53d-046c-4967-906e-f961869c7ca6	714	340	45	20	rec
b7869ada-9f6e-425b-83fc-b63f4d52dd5a	714	340	45	20	-
ce628d34-8391-4786-9c2d-91ec3274df40	72	364	43	27	ords
4908d6fc-cf09-47ba-b466-a28b1be0a274	119	364	68	27	which
be2186cd-64b3-4b8a-9638-03e94ded6cc9	190	364	61	27	were
0c42621e-9917-4ce5-8ca9-50d1dd317557	254	364	57	27	cast
e5df75b7-ee13-46c3-be4a-cbaa3794066e	315	364	27	27	in
abae4422-22fa-4e6c-ad25-0f06a8b16244	345	364	57	27	with
8e149bd8-42e6-4f51-b6d1-a09848a0a6a6	406	364	74	27	them
411a9120-83eb-4420-b2f8-97e350604e8e	406	364	74	27	,
9169eedf-60bd-4a74-b95d-1198af0d6f13	484	364	47	27	the
659845f0-bba0-46c8-a7d1-cd86fd909493	534	364	74	27	Chief
eada73b2-21f8-4806-9922-9fc71b121196	612	364	74	27	Judge
6b52db3f-3d81-4990-9f15-3854a4f1c31f	690	364	27	27	of
1ffe3e5d-4d0f-4b9b-a4a6-d9be55c1f0b8	720	364	39	27	the
fcc76649-d140-4aba-8aea-84dfc428f839	70	393	42	31	land
5a4c73c9-fa6e-4400-9774-237331a6afe1	117	393	58	31	came
342c2837-ba1e-4271-ad51-bca26b89507b	179	393	43	31	and
41781d67-d118-4243-81bc-5eaca90d28ef	225	393	70	31	stood
deff4954-9872-4b4a-a759-2b8f48764c6d	299	393	81	31	before
ccb80deb-d412-4959-a326-676c973e2850	384	393	66	31	Alma
4659de25-3444-49b5-a94d-f77f17127692	454	393	46	31	and
c6d6ffe4-1b9e-4151-afb8-b83d5208f586	504	393	101	31	Amulek
cd51b2de-7ca8-4bbf-b39e-e8ca66485d72	504	393	101	31	,
a80a38c7-36cf-452b-9344-f158eb93507e	609	393	31	31	as
8c7015ba-93ae-4291-9ba9-1f79436f2666	644	393	54	31	they
a6ff1e30-d180-4106-a2e0-197b37830197	702	393	60	31	were
1ef65fe6-66ea-40b0-b126-86b4e0e0c0cb	72	421	73	31	bound
25de80c8-6f44-4c9f-9f7a-49288b732c1d	72	421	73	31	;
3befb87d-78f0-42f1-b0a4-2897518915f5	150	421	43	31	and
59dabc26-d972-4d91-9dbd-7b3754cc1809	196	421	31	31	he
08135701-9e53-470a-b865-b6fe7ac5415d	231	421	74	31	smote
245bd576-5c6c-4b45-bb6c-c92a4fd36578	308	421	66	31	them
7711d114-f0c7-4346-a3d4-db87848d5b68	378	421	54	31	with
ef60aee0-819a-45b3-90f3-2ac501a90e2b	436	421	39	31	his
97c90f40-f835-4beb-9864-ef5507e2f54d	479	421	62	31	hand
f04f0b0d-40c1-4e98-85c4-e9135df93c58	545	421	62	31	upon
2a5f6f7f-93e5-4854-af4a-3a01503371a6	611	421	58	31	their
7a990548-1f16-4cc5-85b3-78515446d362	673	421	89	31	cheeks
a2f4a94a-d132-41a4-8c73-327d73116d3f	673	421	89	31	,
cd9d78dd-fe5b-405d-b034-728f66063308	72	447	33	33	and
952a4b3c-271b-4dad-ac6c-665060207d6e	109	448	49	33	saith
edd16f66-cfb7-42c1-9d05-32a3b763193e	163	448	49	33	unto
bda4f6f2-c089-4a0a-9abf-96478267632a	216	448	74	33	them
265dd3c1-b6e2-4d40-896e-b58760d8cdbf	216	448	74	33	,
0090c811-60d0-4a02-be66-2454075ad790	295	448	66	33	After
ec0a105b-1f71-4ab8-9cb4-ab9f07b44b1c	365	448	62	33	what
9214c2ce-eef1-4712-86f5-d76f71c0d554	431	448	29	33	ye
a4a329db-2f3b-4850-890f-f38577082442	464	448	58	33	have
ae8dfb5f-cb52-458a-915f-5824b07f30e7	526	448	62	33	seen
7694792c-b7cf-4070-b664-298676be4e95	526	448	62	33	,
28dfc58e-9e25-4966-94c4-c5b31798a9f6	592	448	49	33	will
b426354b-7e43-460b-969b-2cdf355a88b6	645	448	29	33	ye
624e9a32-ecf4-4ed4-a252-6f854dbebd5c	678	447	83	33	preach
333b444d-a309-4b07-acde-dd1839d57283	72	480	48	26	again
3c466181-29ef-4ccf-bb0b-c46d039a4398	124	481	52	26	unto
d4fdb263-54e0-484a-a625-e96a487ce2e8	179	481	49	26	this
8d500e20-ae9b-4746-88e4-5864ada3f21b	231	481	88	26	people
100bc2a9-32c4-42d4-afe0-86060c7a4cdd	231	481	88	26	,
ebec87c7-99b7-4f38-9c8a-44155cd642f1	322	481	52	26	that
25c68f57-fb8b-43b8-88d7-cea3d3e268c3	377	481	55	26	they
2f70f055-0367-47d3-b3c0-d0b03a562c70	436	481	65	26	shall
13a6fb4d-218e-4c69-8f4f-f68b0a5860da	504	481	32	26	be
ce718627-e349-4f37-80fe-4dce7b1a23c4	540	481	52	26	cast
83665eab-5b8b-403b-894b-7713f2047b00	595	481	49	26	into
3192a454-b0ee-4503-9563-0e7a41eeb0d6	647	481	23	26	a
ba223849-3145-48f0-bd45-255a305d34b9	673	481	58	26	lake
e4a6fdf6-dd96-4988-adcb-186b54ce699e	735	480	29	26	of
d3dc68e0-f2ac-4c85-941b-435363d5b02b	72	507	30	27	fire
69be8598-0d65-4d87-a62e-1bc74b2b0a97	106	507	41	27	and
52c4b154-4507-4b3e-808e-e1356a6c5f9d	150	507	142	27	brimstone
71bcd94c-b00c-4035-9f8e-89b7f701d081	150	507	142	27	?
62e858eb-eedb-4c0b-a1d6-5d247778cf5e	295	507	94	27	Behold
9fe2133c-cfb8-472a-a265-675f5b5094f2	295	507	94	27	,
1c3f4507-c36f-40bc-b068-a9d611913c4f	393	507	34	27	ye
c1dfd9ee-874a-4c56-8fb0-ab8a9df60db9	430	507	37	27	see
d7f8235f-79f4-478f-a782-1411351941ae	470	507	51	27	that
1f608b2b-bff7-4d99-be57-6a769e2fe051	524	507	30	27	ye
74f32cf8-9819-4dbe-96b9-32b4da00eca5	558	507	47	27	had
6874bcc0-f73c-43ef-a9f1-74bee1c278c2	609	507	41	27	not
b7decf18-0479-41a0-bf0d-fd44f6143d55	653	507	81	27	power
3fcb8a5f-2cc9-447d-a6dd-eb290d94b0ef	737	507	22	27	to
fa0bf938-bb10-4da5-8b57-ca5f308e48d0	72	538	41	28	save
b19b6a44-f662-4335-8ed9-68ed1a126c0b	116	538	54	27	these
e2f7804e-b200-4322-9f6c-6d12c655390b	173	537	75	28	which
21e3a5f9-fb4d-452a-a1bd-f6470e8f9d0e	251	536	44	27	had
81b5fec9-4345-4da9-a0d6-4d7113c108fe	298	536	58	28	been
5a5cbe01-a14d-49da-9df8-1585b2600688	359	535	51	27	cast
31e548ab-dc5d-4096-95a8-535fdf7f5243	413	535	48	27	into
2e8c678a-3a7d-4358-af22-300c65f01f4f	464	534	37	27	the
e179a50e-98fb-4025-9391-d80fcb57941b	504	534	58	28	fire
65f62cb6-73f6-4e65-829a-165e579e7757	504	534	58	28	;
974a5e0c-fea1-4fc9-9f95-06e0ea88adde	565	533	85	28	neither
60554fe5-e4ff-4774-abb0-ba797d5224a7	653	532	54	27	hath
4f941538-f809-4674-a8df-340081489881	710	532	49	28	God
5d0990e9-0da9-4de7-95f6-9f5f3845c292	72	561	54	31	saved
5d370249-05d9-4b4f-82e3-8a9d34c23367	130	562	54	31	them
e7547285-d937-460c-8987-cabb51dbe615	188	562	101	31	because
187f587b-7b79-4120-bae0-d7273c8a04a8	293	562	54	31	they
e0b73f1a-e437-4f68-bf24-954c06d6cbaa	351	562	58	31	were
55e93d76-43a8-41b9-8fd5-271e1647b5db	413	562	31	31	of
9b511ded-bd7e-4840-9dcc-7328b192a933	448	562	43	31	thy
ae77ef2a-91cb-46ec-93b4-070e7aff5fa1	494	561	65	31	faith
8a6ff126-3825-497c-b392-4a446646df12	494	561	65	31	.
f7db0af4-ee5e-44c6-b6d8-719d3513e8d9	570	561	66	29	And
4cd7a46e-8171-40e5-b7ff-9542653ff7dd	640	562	45	28	the
264e9c57-e410-4025-952d-e0b982a56c8d	689	561	75	29	Judge
0873b340-fc2c-4330-81ad-ab0a6c20a070	72	590	54	31	smote
06367e21-d805-4eeb-bc2c-a0810e15acb0	130	590	54	31	them
8392c5fc-ab37-4ba9-9af2-4c992d08401d	188	590	66	31	again
cb15c26a-197c-47b0-8439-31f55af9c569	258	590	58	31	upon
0c4226ea-c650-40a8-925f-9d2f2987f9b7	320	590	62	31	their
cff9728d-a352-4d38-b0df-d3cba084c2f3	386	590	89	31	cheeks
5ed6b9ae-ab23-436d-a939-0362b69711da	386	590	89	31	,
1bb1afe2-33ae-4a12-9471-c8a09b077eee	479	590	43	31	and
5119314b-c463-498b-b685-dc0d5bd61f5b	525	590	85	31	asked
ed6410ec-2f0d-4300-b812-56c630324e4b	525	590	85	31	,
6be5ca9a-58bc-4153-94da-43912655321e	615	590	70	31	What
08caf196-9d71-43b3-b26e-799c8fc37f50	688	590	39	31	say
5109dee3-92da-488f-ac53-e8b1c698cd82	731	590	33	31	ye
1e129d37-4d54-4d4e-acf6-2dbf74c37d73	72	619	23	31	for
c567028c-def0-4000-99e7-42df6b042ada	99	619	143	31	yourselves
53096700-0893-4369-8ad5-9ad5791aff5e	99	619	143	31	?
b5493149-e4e6-4876-9623-e29fd3d0e8b3	246	619	62	31	Now
07ada2db-e5ba-447d-91e0-5920fc6cf998	312	619	47	31	this
7b3e0ab4-d5ca-48cc-9662-1cfd52a3ac11	363	619	74	31	Judge
a5393fcd-c3f6-44c5-ac3d-d8c6c26b5b5c	440	619	46	31	was
7d937fa3-5a3f-43c0-ab0e-cb44342d99b1	491	619	58	31	alter
0f1c43d0-9245-4d39-8303-e0e32934a819	553	619	35	31	the
62659b82-3975-4699-bb12-0d6d5b8a8b21	591	619	66	31	order
d4e19224-fc1d-4394-b234-7a997868c75f	661	619	43	31	and
55f6f81e-6cb2-43d2-88aa-ff63e19c18b6	707	619	58	31	faith
f72e3b7c-a983-44be-b080-aed61bb293fc	72	647	21	29	of
0c97190d-3aab-49cc-bdbf-d3d5f303db60	97	647	69	29	Nehor
2ad37299-a636-4657-a03d-49472b727b8c	97	647	69	29	,
0a8d3b9b-4e8e-4b00-9d35-25f472d33e67	170	647	73	29	which
6520476e-dde0-422c-b1de-7cc96c0a9456	246	647	54	29	slew
868132ec-a512-4bf2-976f-d4c8ca8ff151	304	647	105	29	Gideon
239f5dd8-affc-43ca-a69b-5fb8569f8711	304	647	105	29	.
d54ee598-8f47-41ba-91e5-f9ecb7d376e9	413	647	54	29	And
99bd070c-d0aa-41cf-8a4d-5079233ec3de	471	647	18	29	it
0edd06a7-bcd1-490e-b7db-5e48ff2806f3	493	647	62	29	came
2dd77ab5-5d8c-4f1d-9354-edde3b245609	558	647	29	29	to
238bc933-f066-4397-96de-cbdafc24c2af	590	647	54	29	pass
76cc5d19-cfbe-485f-8b6a-11eee1c2abc2	648	647	47	29	that
b058e560-690a-4b64-b9d8-5762aeff0102	699	647	71	29	Alma
8021aaca-03c2-42d3-9a40-4ccb026fc0aa	699	647	71	29	.
520b704c-7e38-4279-a59e-cdcce298c06d	72	673	34	31	and
e907cda5-faec-401e-a942-467aea046ce3	111	674	81	31	Amulek
f9740031-a79c-43f4-a9a6-4ba2b8dc819c	196	674	108	31	answered
f0c933a7-e15b-419e-93f6-b567c27ab3b1	308	674	50	31	him
9a231e7f-498f-4ae4-8ba9-21f188e6c2d5	363	674	97	31	nothing
f5e8e4f5-1bd1-4efd-a545-82e234ee050c	363	674	97	31	;
79078e5d-9b7c-45e9-ba05-e043b6917230	463	674	47	31	and
da3d435f-bbcc-4259-a5c2-fa3fd4db6ea2	514	674	31	31	he
92b8fca7-36af-497a-93ef-f00b9931e1c3	549	674	74	31	smote
d93d9a5a-84e3-43c8-b72e-e28b287420b2	626	674	62	31	them
336591a7-e045-4484-a0ca-914ffcf58357	692	673	74	31	again
c1449e4a-a59a-4658-9af5-1641197b96b6	692	673	74	31	,
0dc1e4fa-b16b-47ad-9055-bd8c50c7b387	72	694	31	32	and
0489d4dc-505e-496d-8a0a-60996045229d	107	694	101	32	delivered
46563ae1-25f9-4224-b0e6-7920be4222c5	212	695	62	31	them
e98a1ec1-56e4-4241-8e16-00f80b9505f0	278	696	24	31	to
4c11bb6a-5582-47c9-a3c7-ebb2d7e70844	305	696	43	31	the
5c23fd8e-4b10-4414-9411-4a60664186ec	351	696	86	32	officers
6a761d0a-41df-4d26-8062-d7504e897c20	440	697	27	31	to
a1fc4bc8-39fe-473c-9f07-88d33e3b2209	471	697	31	31	be
8738fc09-ff56-4cf9-8362-127f06571280	506	698	51	31	cast
46317bea-ac97-4776-a479-b75372355b2a	561	698	43	31	into
ecd11e3a-5629-42e7-8faa-6ec0cc7d470b	607	698	97	32	prison
f756dbc8-d6fc-4152-847e-b4025ec53329	607	698	97	32	.
08eb964f-aae9-46b6-9810-0c67176da99f	708	699	56	32	And
a984c8ad-1e3b-4ae0-8842-0e3d2ccccb8b	72	728	16	33	it
39d51001-410d-4020-9e85-518024b50c70	93	729	50	33	came
5c7ea9c7-4e51-4934-aeea-236bffa918df	146	729	25	33	to
ffaaf029-20ac-421e-a339-4ef7a9ecd50f	175	729	54	33	pass
1f788d16-3c6f-47c8-bf64-e0c7fc2ec659	233	729	49	33	that
6af04da6-20cc-424c-81e5-b362eba7aba3	287	729	58	33	when
9ad7c49b-d9f9-4171-9fe4-e9e6054b0d89	348	729	54	33	they
426402b5-3788-4c47-ae28-f00f9329029e	406	729	49	33	had
648142ea-362f-4e1c-a815-01ece80792b3	460	729	54	33	been
31912398-c8dc-4f3c-8a5a-1ba1160ec630	518	729	49	33	cast
70dbdc98-315a-4978-8089-1503f48ee3d9	571	729	45	33	into
14eee230-3bcb-454f-aba1-4c45c35332bb	621	729	74	33	prison
8de3ba54-a727-4088-919d-0aa616ac5858	699	728	65	33	three
44a3b5f3-9f06-4564-bcd3-1d58490f4535	72	758	46	31	days
7afe65a7-b716-49cf-a349-a12c34798c4c	72	758	46	31	,
