ID	X	Y	Width	Height	Text
31eae107-78a8-4e49-b83f-1487659aa82f	0	200	26	22	nd
48684754-70f5-4b4b-a5fc-0678bcbe628d	2	283	24	22	to
df71fdd4-8d74-4492-ae5c-e95822158cf7	4	343	22	18	In
3034e4b3-7186-4c73-bb45-99191a4a9a32	4	343	22	18	-
a26201a5-518a-4a16-a4c5-696dbe38699e	0	367	26	20	nd
b74d5f4c-0d6a-4305-9763-754e675e18b4	0	422	29	22	he
190f696d-9894-48a7-9a52-a3a0f9abb54a	0	450	29	22	ght
e6b3c3ef-c702-470c-90fe-a0462c89abf2	0	474	31	24	he
fe097b8c-5e88-4860-9cbf-d55a10e50026	0	536	29	24	ing
abec8afa-5344-4c12-bb5e-03ef1685b888	0	560	29	22	the
57cfa1d2-120d-48a8-af6c-b9fb50ebd442	0	586	31	29	lity
76940e30-ae35-49e1-af83-3652606a4f3f	0	622	29	20	0D
f25fcd1a-8887-4886-b925-619875271814	0	622	29	20	,
a5b2e5f7-ac48-4a03-bfa5-0a50d90449c6	0	641	31	24	iad
899024fd-0056-40f4-9834-472a8d7f8f2b	0	670	31	24	the
09e41cbb-be75-4537-b60d-bb7695bd51d1	0	731	31	24	cal
8df0fd9b-6362-44a6-b6d0-f4b49b1eb471	0	731	31	24	,
870532c7-de37-415e-9aee-9d4318ccd805	0	784	31	26	ah
82f01776-a446-48ba-9fee-ef5f31ae54ba	0	784	31	26	,
506c7547-5df0-4093-9720-22d8f9d65ae6	0	813	33	20	eat
2264863e-5fe7-41e1-bb19-6fdd9b08b066	0	841	33	20	re
4242a19f-5fb4-46b9-a386-e4fbafbad98c	0	841	33	20	-
75a68c38-9221-4ebc-8d52-ebba89545d6d	0	872	31	15	ore
8d3fc93a-3d66-46ef-a230-54410f77a12e	0	947	35	31	ple
5794b8e0-e453-45f7-923e-1345e0fea0ec	0	982	33	22	вер
db0a5903-8169-4594-a2f3-9ee5d3d4bae2	9	1008	22	20	10
77dbb7bc-1242-40ff-8e6d-dd51963d878d	0	1030	33	29	sily
86fa9a54-ac65-4d1e-a75b-a2c739b863b6	0	1065	33	18	111
1d1bc071-3455-4fe0-a9dc-b610ddac3181	0	1065	33	18	-
3ec3057b-b261-4eaf-a743-be84e905146a	0	1120	33	20	was
da14144b-ef19-4b9d-a773-0821ee12d8ec	0	1149	33	18	USC
5b61ef8a-9635-40ab-8340-d4d87ce4d4df	0	1168	37	26	fall
3349a8da-53bb-4db6-ba10-9f30f1a09fb8	0	1197	37	26	vith
cbdb707d-8679-44d2-9433-b0f126b13f8b	0	1230	35	24	190
41ecafc2-ffcf-4355-968e-8e5bed6b77ff	0	1230	35	24	,
4295db1f-9ed3-4b6d-8588-ac78d109ba74	0	1252	10	29	e
553c8473-bf15-43d3-8d2c-daea874fbf46	14	1252	23	29	of
fc364bdd-1506-4bd6-aad5-c0583f51e990	0	1287	37	20	/
8d289d08-92cc-463a-a84f-2b8a7b0954de	0	1287	37	20	aSS
40c046be-0e2b-4fb6-b357-a1c1b11d8753	0	1307	37	29	heir
3b1d262d-119c-4546-94e1-2c7d646f6cc9	305	116	69	22	BOOK
1ea587db-daec-4762-a813-602ca77ec514	377	116	41	22	OF
274481b5-45e7-40f6-8d8a-05f4e7b10d7b	421	116	71	22	ALMA
8144bac4-0ccc-4ca9-a08c-95cc0634dcd7	421	116	71	22	,
67fa1ea0-293f-40a2-8ccb-c2b64de259af	711	105	44	26	305
cdda01ba-9c08-4d0c-97cb-0a2a568ec9ff	86	163	42	33	And
2a0f07f8-6441-45e1-b054-ac148646dacb	131	163	21	33	it
ca0af179-a043-4113-b58e-5725f39a0733	156	163	58	33	came
2aa78c5c-2b36-4d1a-9ea4-7acc3c69db3c	218	163	29	33	to
e82a02bd-b592-45a4-875f-cbc03779eaa0	251	163	54	33	pass
056bbbe7-dd53-4cda-8973-91126838a1a2	309	163	50	33	that
