ID	X	Y	Width	Height	Text
7ce10f69-1b18-4084-9b4f-9165bfba4b27	394	115	46	26	454
d12fe329-2a10-4a4d-a637-a1b74d381d50	656	124	69	20	BOOK
e08fc63a-9f37-472d-91e5-27d1260f11b2	728	124	38	19	OF
8fb25332-d02c-436c-bb88-9149a476029d	768	124	82	20	NEPHI
f5d215cc-14ae-4e52-b201-b9cf580dc708	768	124	82	20	.
a373bcc3-9fe7-4b89-97dd-28fc305c4599	392	172	54	29	they
2dd31415-bc78-4d83-9d22-ad132184a232	450	172	69	29	knew
e1e244ed-7343-478d-8bfc-d60c56aea37a	522	172	51	29	that
adbcc783-c679-47bf-bd74-114d056a85bf	576	172	47	29	the
c66781f6-129a-4da8-92ff-97680e29617d	627	172	109	29	prophets
fdee0802-f515-43c2-a28f-2403a471df4f	739	172	47	29	had
8aa66171-ec03-41c3-b057-bc922c8343b8	790	172	98	29	testified
8c0f7445-bf6c-4e8c-9d94-909fa7f4b10a	891	172	29	29	of
08f58ec3-826f-4073-9c16-1f38187cc494	924	172	65	29	these
2f7a3557-79ca-4713-9a2e-e9c6702ea515	993	172	69	29	things
555b61c4-650b-4663-a114-4c1f7321bdda	1065	172	33	29	for
66060bc3-d356-45bb-baea-3e14b4f31b9c	390	199	70	33	many
21742c41-fa69-4b30-9a8e-516036468fe5	464	199	70	33	years
61cd5dce-53a8-47ba-8821-72d4f20214b5	464	199	70	33	,
5f451e79-4bec-4d02-96ed-ebe07afae7fb	538	199	49	33	and
c017b193-7f65-470f-828f-47095dd1d51d	592	199	49	33	that
5ef0ba6c-77a4-426b-89af-930ef02790d7	645	199	41	33	the
cf31f4df-17c8-4962-ab9c-596d24b5e6bc	691	199	54	33	sign
28dc3662-235c-44b0-9dca-48102c3c9714	748	199	74	33	which
faa63b6d-258c-44cd-882d-f69eab09b4b8	827	199	49	33	had
e4eb3f59-5e19-4633-af32-b994ba565fa6	880	199	58	33	been
ef742e2f-062a-4432-99da-1c1ee3ad8a19	942	199	74	33	given
c969791a-bba5-4a2a-9b77-68f29d883e01	942	199	74	33	,
528d4fb2-b84b-4891-9cfb-4792e8963095	1020	199	45	33	was
0302f899-b778-4268-8b0e-c4503f5c8421	1070	199	29	33	al
5605df10-f81a-4a9b-891d-85db9a1534aa	1070	199	29	33	-
721d3c80-edbb-4a52-916a-bc7de1e689d1	392	227	70	33	ready
3f90f547-9c28-4e46-b8e4-eb179e264a43	466	227	25	33	at
f306ab8a-9e90-4f27-81e2-e39a2af36c19	495	227	78	33	hand
f48dd496-793d-455f-845b-2986cea9af4f	495	227	78	33	;
709c0dc7-e716-414f-b1e5-d64abab02bf2	577	227	49	33	and
f0ef28a2-2897-481d-b3a5-810c6c419b96	631	227	58	33	they
cdb6a348-5678-4146-856b-c2b5afc16082	693	227	70	33	began
8b1dd2bc-2508-404f-be8a-a69fe9129cf0	767	227	33	33	to
642725aa-dea4-4fac-ba27-339736a8cfdb	804	227	54	33	fear
7f636125-99e8-49f0-89f2-5666db769d76	862	227	99	33	because
b17d28ed-61c9-4ff3-b53c-a166008c59e4	965	227	29	33	of
81219aec-d436-4351-95cb-0c9eeec6ec7a	998	227	62	33	their
bbd1d70a-717b-464a-9be0-e6263a7dc944	1063	227	37	33	ini
f451cef1-8b2c-40bd-b419-9d62024cd9c1	1063	227	37	33	-
bdf135c8-d723-4d4e-b482-e9785e6ef79f	394	258	61	33	quity
22f5baa7-f949-46fa-9f18-35669ba47fd0	460	258	45	33	and
99698b78-1c5f-4f78-b300-0b0baaf9c2d9	509	258	62	33	their
d9cdf1c4-00bb-4dd3-b3aa-0cc08f72cf3b	575	258	96	33	unbelief
4c9282f7-d662-483f-8e33-7ff9ffaf762b	423	282	51	34	And
f21d772a-1beb-4050-8018-5083785dc6f3	478	282	21	34	it
6eaddeea-3b8a-4436-82e4-73f12ae11861	503	282	64	34	came
06dff599-baae-4608-84f4-159d962752a4	571	282	30	34	to
79b7f72f-6e70-4315-862e-25b7c606adec	605	282	55	34	pass
213a097e-93f6-4957-95a0-c4f102a91262	665	282	47	34	that
67e63c54-ca05-4046-8a2c-a5df5f2cc2a9	716	282	64	34	there
4adc2219-06e5-42a6-81ac-5e118be2236c	784	282	51	34	was
f8916ff8-acac-4346-9e98-1f064ebee02c	839	282	34	34	no
e13115c9-3d61-45e6-b00a-926b6cbf30e1	877	282	106	34	darkness
2340bab5-789e-41a8-8941-bd60dbc6990e	987	282	25	34	in
b9d844a3-1fe8-4586-9464-974e055d2832	1017	282	34	34	all
f1ebe31b-eb3b-49fa-95e6-cbc2dd9d4077	1055	282	45	34	that
feee2113-9ec5-47f5-b5a4-cc93500ac279	394	309	66	34	night
4c805df4-2547-499d-9bde-6425a93865df	394	309	66	34	,
3cf096ee-9f4e-4b75-941c-ae310f7a368a	464	309	46	33	but
14e773e6-c150-478c-ba62-0407c14737c1	513	310	25	33	it
dcf5bf94-e1e0-40e3-99e6-8047713d83ac	542	310	50	33	was
0e66d00b-6424-45f8-ae59-1c93e2e02673	596	310	37	33	as
914501a9-be66-45e0-ad6f-7ec62856a505	637	311	54	33	light
80aadbe8-32ec-4657-8a16-982e3cace6a3	695	311	33	33	as
246411cb-44c3-4c83-98cf-9111bcbc2412	732	312	91	34	though
ec66b54c-754a-447b-9efc-840018c7aee1	827	312	21	33	it
994478ae-c4e3-4a2c-924b-689ca15acbcb	851	313	50	33	was
1bdf6167-5ddb-4ec3-96b9-946a58c1aeed	905	313	106	34	mid
2e6d5a31-9008-4380-8a4c-2213576e1d37	905	313	106	34	-
e04e533a-7b38-4a0a-9ade-8a043e2abec2	905	313	106	34	day
f4217257-a49f-41f5-9df9-1915c6624fb7	905	313	106	34	.
8017fea0-2341-4575-93c3-35c4cacf6db3	1008	313	72	25	And
f21bc9e7-f0a0-4fc3-b9f5-a90b78881ef8	1083	313	18	25	it
53f159dc-56fa-4bd4-bb4b-e32fd31be908	394	340	62	31	came
e7337e69-1d25-4347-9d3c-bf803cd9c3e2	459	340	27	31	to
f0bd768f-d553-42b0-869e-e145726a4fd7	490	340	58	31	pass
235f8edc-6ee2-482b-bd55-03bdca039f60	552	340	50	31	that
52424fef-dca1-44a2-ac74-059886ed4940	607	340	43	31	the
8fcff4b3-7768-44df-b0ab-8e25d645cabd	653	340	46	31	sun
517b1742-6865-4483-8bfd-b13f6c3bc401	703	340	46	31	did
be9418b9-ce5b-48ef-bc68-cebe2dc006f8	754	340	50	31	rise
950ed286-cc37-493a-b234-23c5ae9bc01e	808	340	27	31	in
e930439d-48df-4f90-8de6-23406cf030ab	839	340	46	31	the
61b1587d-7183-4af2-a967-3341b48b0232	889	340	101	31	morning
e6792e04-7cf4-4526-b493-7be42ced2a43	994	340	70	31	again
48bd3f68-a281-471e-a466-f278d2ba7b30	994	340	70	31	,
126fa7cd-317b-4569-b8e9-6339c84f8478	1067	340	33	31	ac
f63f0192-f31e-43bf-9471-58d7957e6c85	1067	340	33	31	-
c27c52c0-d228-412d-b9c5-0457a472038f	394	368	93	31	cording
b12c4c35-fe71-4838-8671-56b526a7d75c	490	368	27	31	to
49edb5bf-3ea5-42cf-991e-7fcb02e36c59	521	368	39	31	its
2895eff8-f836-41b1-97fe-816e7c4e455d	564	368	85	31	proper
cf709e40-12e9-43bc-818b-4b28720931d1	653	368	81	31	order
6e4fc18d-cd98-4783-afa9-f05bd75b08fa	653	368	81	31	;
adfecef9-2854-4385-914d-539958d2de96	738	368	54	31	and
38d86d61-c2bc-452c-8912-32c5e01cbec8	796	368	54	31	they
7aad6d3e-ed4a-4fbb-bdee-e9c28d2b7152	854	368	74	31	knew
602d8b0d-8357-42da-816d-964d10f88707	932	368	50	31	that
b120ed24-d28d-4769-a53b-2c65f7c43705	986	368	23	31	it
a487580f-4113-4189-b7f6-5cd6dbf375a7	1013	368	46	31	was
0f21d55e-e409-482b-b390-f45a8dd27b2f	1063	368	35	31	the
7d550cc5-4940-4d97-9b1a-14d426575976	394	395	43	35	day
c6d2e4f0-bf3f-4c1b-958d-234957992310	442	395	52	35	that
22a712f4-40bb-4c17-9b38-00cbfc58f055	499	395	39	35	the
b86ccdbd-13dd-4a11-9079-4850cb025a1c	542	395	66	35	Lord
b9dc9937-c2aa-4819-a38d-8eb3a0ff4ff0	612	395	79	35	should
5ae67684-c514-4ac3-9969-3e16a85673fd	695	395	31	35	be
8052f964-7d9d-4ac5-939d-6fca7eb9ccdb	730	395	66	35	born
9adcfe74-c2cc-49aa-8bb2-e6fff6307053	730	395	66	35	,
ec40c02c-b814-437c-a8b0-45e6c5fda0ba	800	395	96	35	because
938dfb6d-5216-4827-9f7f-7010552ec0c7	901	395	31	35	of
38990f3b-2b64-43b5-bdad-2cd0a5d29262	936	395	39	35	the
e5b91d2b-6006-4eb4-8623-02aa1ea23c8e	979	395	52	35	sign
4c3d1272-dc8b-4bea-b384-eb23161e0b74	1036	395	62	35	which
3c0b1bd4-b322-46a2-a149-2a13c7eac9f9	392	426	50	31	had
80f50356-3b63-40a2-b3f6-855140b14a7f	446	426	62	31	been
