ID	X	Y	Width	Height	Text
649d6c93-3a04-42a1-aa6c-c5f9dddcde92	324	97	66	23	COOK
eeec3f65-613e-42c8-b3b2-ceb3e0d4fcc0	392	99	40	22	OF
8d65418d-0860-4047-97f6-9b67414f5750	434	100	74	24	ALMA
af98ed1e-c2b7-4aa3-984c-63b0dd9ff706	434	100	74	24	:
21def4db-d7c3-4c04-ad1e-d9b7cabec44a	724	95	46	26	375
17d91fab-0ed1-4e0c-833a-ec159d82ba6c	71	148	37	33	dirt
0151e3c0-08c8-4449-9fbd-4072b09b14d4	112	148	33	33	out
ecf978aa-f6df-4512-85af-ca12938429c7	149	148	29	33	of
17f4ea0e-1b6d-4958-956b-08ef063c3e80	182	148	41	33	the
68188999-4a1a-4046-9abf-f482a990b2c3	228	148	66	33	ditch
c9cd33db-cee0-4908-a552-c9e6724410e7	298	148	83	33	against
f64cd017-d11f-4179-b23e-3764cf6fb480	385	148	45	33	the
3e558bdd-5ceb-4348-b2f2-5cb76ced6e57	434	148	136	33	breastwork
ac8ae4e0-9b85-4d3d-b590-c6beb59a57ac	574	148	29	33	of
e504644e-f02d-49a1-a7db-1b7f6bbdc2f7	607	148	107	33	timbers
598e816e-2d44-409d-ab20-bcdd3625839b	607	148	107	33	;
06e87466-9954-462a-a720-04a9dc7980d9	719	148	50	33	and
26948666-b25a-4fa5-94ff-71779cd774b4	71	181	43	26	thus
87794a5b-c759-40a6-8d8e-32c224c6454d	116	181	49	26	they
254285eb-5861-4a7a-b411-8d1e214d7df9	168	181	39	26	did
c4b13929-ca38-486f-b285-79b494e7745e	211	181	68	26	cause
cc3ee014-38d9-4b30-8061-a7eac54ca7eb	282	181	42	26	the
bdba1c0d-9723-4c5d-87b4-c8cdd13e9c0b	328	181	127	26	Lamanites
2608251b-b882-4544-a297-436a6de7f846	458	181	26	26	to
8c72a602-e773-45e1-8d48-baffbd86cf4c	487	181	68	26	labor
23118d99-d507-467b-94fc-543fe5e76a44	487	181	68	26	,
851dea9d-ab09-485d-8791-74fe4582ce91	558	181	58	26	until
f87410ec-6c65-4fd1-80da-16f1cc49e360	620	181	55	26	they
97c081e8-b6cf-4005-bc07-b5912735820b	679	181	45	26	had
f5fa5890-4753-4e02-93d2-42191c49f268	727	181	38	26	en
7c66089c-c938-4acb-907f-1fdae1e17c5c	727	181	38	26	-
18ab660a-a68b-4652-83ef-08b5dc2ebf25	71	207	68	27	circled
bda32530-0846-4b3c-b0a7-bc85b034b501	142	207	37	27	the
7b516423-9574-4348-be6e-1a9bdecb57f3	182	207	47	27	city
