ID	X	Y	Width	Height	Text
4385d3ca-319a-43d2-8559-74bb8ffcdaeb	295	108	69	24	BOOK
71813d7d-0602-4801-96a6-d0b615a19c50	366	110	39	23	OF
167600fd-d78e-4b94-ab84-f924f2ff4c81	407	111	120	25	HELAMAN
fb9f4e86-1501-48e5-a8d5-78d9dc362194	407	111	120	25	.
60654028-19fd-4105-a2ec-fee55533dc57	715	111	46	24	433
73d90871-e016-49ee-81f8-1011f96c83da	63	150	47	33	with
c3cb570f-6ca5-4d39-99bd-0356b5fc3f01	113	152	55	32	them
30fc9ead-cec0-426f-add9-9f91493a3bfc	171	153	43	32	one
ad6d9376-e14b-4b6c-a7ba-0fd747f7cf1c	218	155	36	32	by
9a39435c-9bb5-41a8-bf1c-9fdb1cdb9e4f	257	156	51	32	one
59d25fc6-02b5-40c0-b462-8e03f126aa01	257	156	51	32	,
74ed0027-954d-489c-b997-1da30d1035e2	311	157	113	34	insomuch
5f81dedb-2d13-44c0-8f9c-a1dea30800d4	427	160	47	32	that
4b9d07e3-4695-444f-bf26-416443a8df9d	477	162	55	32	they
b327fc08-6c6a-415f-989e-4dcf2149d4ff	536	163	43	32	did
309a26c8-bacc-4fdd-a0d5-9b0c72b7f6cd	582	165	105	34	confound
84143920-7b83-4bb2-b4e9-e171ed2dfb2b	690	168	71	34	them
d64956c7-1826-4d4a-9e59-300a81740d6d	691	168	71	34	.
e17d5827-9775-43a3-ae28-994294116cd2	65	184	138	27	Nevertheless
149c0498-a369-46ed-8e83-00bd6ea6044e	65	184	138	27	,
77ffb1ad-f500-4a03-9441-862a963818cb	206	187	58	25	they
659aacd7-7365-43db-af66-d6de1fc3587c	266	188	94	26	caused
29269a2b-7db9-40a9-9fb1-d1fc02e34a9e	362	190	58	25	that
e6830a57-6d54-4530-8ab7-2e15d46c12b1	422	192	79	26	Nepht
a6961986-d508-40af-b270-07fc69452e76	503	193	94	26	should
fe2db2de-c3e9-4aaf-a0ce-527199d27fd8	599	195	37	25	be
cd6105bc-a25a-4c7d-85a4-5e2e0c3658d5	638	196	70	26	taken
0d43d57c-b8a0-4132-88aa-463edab8b827	710	198	47	25	and
f87a6f23-e4ae-4f74-9312-060b6eab83ba	60	208	62	37	bound
78925e8b-4bb7-4da8-8ac6-0c7b568fbc15	126	210	45	36	and
859395b4-bd88-4361-a6ad-2c36103f188c	174	212	89	38	brought
85aaf370-1fae-4459-b14d-78f47239eb2b	266	215	84	38	before
768f510a-b5f7-4d00-9ab4-4b7516fa22d3	353	217	45	36	the
a4e2c000-97b6-48f9-bcf7-b59c28af1071	402	219	128	39	multitude
