ID	X	Y	Width	Height	Text
aea2ba91-4b95-4652-9aa2-d0755c139b04	410	66	46	26	258
92d7f5c9-759b-4525-8cc6-59c783d179ab	670	79	66	22	BOOK
44522963-cd18-4ce0-947f-e5d7bb5e6bf4	739	79	39	22	OF
504d9200-2ada-4dea-83c5-babbb4ba41ca	780	79	72	22	ALMA
d2e59e48-6ec1-4d38-93bd-eb70ef9f814c	780	79	72	22	.
c73b8394-44ce-432e-aaa0-ec090637d13b	405	116	62	37	them
e5770824-d2d2-479b-af97-45f6a574631d	470	118	185	41	commandments
f7f414e6-a45e-4cde-a664-3027a99c140c	470	118	185	41	,
87a93813-a9f5-407f-9b2d-339cb2c1e3dc	658	124	58	37	after
5fef37a1-e692-4492-bb4a-c5d49b8cd050	719	126	80	37	having
f0300c8c-c59a-4cab-8964-b7366598c392	802	129	62	37	made
1c70b6bd-a849-4f3e-819b-d8f0f072536a	868	131	80	37	known
dd1d220d-bc9c-4e8e-928c-f8262030b51d	951	133	49	36	unto
445af8f0-8a62-4821-8ac2-bf3035345b6e	1004	135	45	36	them
74c4886d-dabe-45f0-9c16-a292a99ff79d	1052	136	28	36	the
ddb8e569-9e0b-498d-839c-1630beb8e84b	405	146	55	31	plan
46999a10-ce2f-4477-bbec-97c7dbc49f57	463	148	34	30	of
e12b99ec-0133-46f1-883e-2fdbef49a261	499	150	139	34	redemption
be7aafa6-1bf6-4c07-b9e6-4a7739804d95	499	150	139	34	,
5cbf7aa7-1312-46d1-aa01-64886288e5d2	640	154	52	31	that
9a180227-d9b7-4836-85a8-48ff1c0e6104	695	156	55	31	they
7e76860a-c502-495a-bc4a-252fe73240af	753	158	84	32	should
038b060a-2a6b-468f-94ce-d8431aec9239	840	161	44	30	not
7f183fe8-6858-4e09-a9b8-e5670afcf58a	887	163	34	30	do
3c4098d3-3bf9-41f9-baf0-288c55b08025	923	164	52	31	evil
ccec0302-7b0d-4731-bdd5-2bf9ffe644d7	923	164	52	31	,
1a11de62-c12f-4b0e-8d15-6bf339cf8617	977	166	37	30	the
d9611d9e-e045-4391-aeee-b5782b43c1b1	1017	167	59	32	penaits
3fa59427-eddd-49a7-b733-840d9b32c047	405	176	89	30	thereof
32acac7b-1aab-45f6-a5cc-148f092ee015	496	178	65	29	being
6e8f46cd-65e2-4c8f-b349-065427bb640d	563	181	21	28	a
c413de7d-a290-423b-9a4c-440ff0ffd30f	587	181	85	30	second
d0b95f9c-d41e-4dad-9cbb-9f56f7fb307a	675	184	75	29	death
c58c9196-6194-4505-9ab6-4c05c9bd2a7b	675	184	75	29	,
a7ce367f-d389-4f71-b749-567f428b40ca	752	187	75	29	which
d2b1fd26-224d-44c3-8ece-27ad666e69e4	830	189	48	28	was
231a84c5-3c50-437d-aeef-58dd05c538fd	880	191	35	28	an
1d75e5de-33d3-4c96-b2dc-0f7730152505	917	192	116	31	everlasting
2022e4e6-7bb5-49aa-bcfa-d78056375174	1035	196	40	29	deat
cdc567b8-df39-4cc8-b1a1-a04f84741a4e	407	202	29	33	as
cd336072-c90e-41b1-8252-903a03e10e9a	439	203	29	33	to
36b9a539-bc66-4420-980d-3c2116546536	471	204	81	34	things
081df3a5-8c80-4432-9df9-5bc13410c704	555	206	121	35	pertaining
8cf9ca86-5271-4477-9407-88eee921c5ea	679	210	61	34	unto
f5c73f8d-2991-4d60-bbdf-57e2f41611cd	743	211	173	37	righteousness
28fc1f9c-c2e1-4f5f-808b-2ba6c3b72d05	743	211	173	37	;
df7fe6fc-dfae-4467-8692-2d9d161b3b13	919	216	41	33	for
f5bc0723-066f-4145-a7fb-ec2d885524ef	963	218	37	33	on
c456d006-b681-4b4c-9d5f-b3b9ee2d6ec2	1003	219	45	33	such
8049fe53-1eba-4e64-9090-38cbb387f434	1051	220	27	33	th
