ID	X	Y	Width	Height	Text
a158ca98-8f27-48fa-8ed1-52247a9714b5	440	104	47	27	320
9bc033aa-8de1-484c-8cef-159c66955144	702	113	67	20	BOOK
1cc93573-41c3-4aca-a38e-bca8eb703dc4	772	113	37	20	OF
2c99ecf4-01c6-4bd9-9765-93da50b5c8b8	812	113	73	20	ALMA
be2ab1e7-411e-4ee7-ac98-99efab2f1d5b	812	113	73	20	-
44b1b15a-4492-44a1-9ab6-419be512d436	440	160	66	33	about
f0df8083-8356-4e2d-a7e5-c0c13f34ca44	510	160	37	33	the
ac794acf-9dd2-4d42-857b-9b464d4ab8da	551	160	87	33	bowels
f899e482-38bf-4137-80c3-04b8668d6cd4	642	160	29	33	of
8c80833a-e423-45ea-a71f-1fcf674117f9	675	160	83	33	mercy
e3b7357d-7bc0-4847-b6db-04fbd4d14a03	675	160	83	33	,
86381512-17c7-4bee-a6ae-f6196ecfbfee	762	160	78	33	which
f1419af8-8adc-4ade-a2d9-e40b2f5906d9	844	160	157	33	overpowereth
efd261f9-1bc1-4a03-973f-9fb805616959	1005	160	70	33	justice
713e2aac-e388-48bf-818b-547f918e8726	1079	160	25	33	an
4845c6de-65a8-4c5f-b723-26a09a94ff0c	440	189	97	31	bringeth
ad86d6fd-3431-4a4d-b418-0457ecf22248	541	189	66	31	about
7eb66b57-9f6f-45d4-a0dc-27827b527620	611	189	74	31	means
94769831-f714-469b-a5c4-e1a9e3b3cb99	688	189	54	31	unto
e35e61cd-79f8-4786-910a-9d278603547b	746	189	50	31	men
e3c1fa89-c824-4a46-95fb-bdd6118a7792	800	189	50	31	that
76be0691-6981-4916-8153-eec69f42df4e	855	189	50	31	they
0f3ad8f8-b1b3-4fc9-841c-82390a6ba31a	909	189	50	31	may
c195eb1e-59a5-417a-a942-b8ed697f7dd4	963	189	54	31	have
9c12f217-d123-4403-972a-7daa36e78b7b	1021	189	50	31	faith
70925dd2-55b8-43f8-b85e-65d77a955cb2	1076	189	29	31	unt
39520077-b843-4ef7-9ae6-1e8ce2f2f44e	440	219	143	29	repentance
68d77454-6456-4bc7-9d97-982c922544b4	440	219	143	29	.
6f9e40fe-30cf-441d-abc0-227c86276e78	440	218	51	58	te
38f0fc57-2880-4a4e-bfd2-2c27b55524b8	440	218	51	58	,
5ff8ffb5-37ec-48a9-ab16-911c0a645058	498	218	36	58	and
39db0ccf-b94b-4958-b69c-435704b8e7b4	542	218	102	58	encircles
a44d4a60-7962-4586-b909-79e749df8697	650	218	51	58	thus
d1c3e7c3-7a6e-457b-a1cc-d5d14a2bcd1e	708	218	73	58	mete
7815deae-5424-409c-815c-4169c1e40d6d	788	218	51	58	cans
ccce2e93-685c-4ef9-a6b7-7a5e92bc2d5a	846	218	22	58	of
3f2c1e52-0615-48aa-8926-5bb7c3e4bde0	875	218	73	58	safety
a571a27a-96f2-4b9d-b723-99fb02aeeeb6	875	218	73	58	,
da3493bc-3e7d-4f71-8cb2-e0323bfd78fd	955	218	51	58	cm
b2669e39-5f53-4526-b90a-2a86f3b93c1e	1013	218	29	58	de
ba897621-afdc-4974-8c3d-f3eec34d2b33	1049	218	22	58	i
28d6aabc-e5e3-4d59-bed2-122005ed10f9	1078	218	29	58	li
af3d6976-1b9d-48dc-b9d0-8199bb493c84	440	276	94	27	ereiseth
e3a62238-ae8b-4467-9272-86e39db2f153	537	276	32	26	no
7cd9c1ed-0c71-444f-b30c-35d737817e5e	573	276	58	26	faith
4e60fe9f-0c17-4045-b9d3-88fa5d97e62f	635	276	52	26	unto
cba1d7be-84fc-4bdd-83e1-25a19b05f906	690	276	130	26	repentance
eeb037d9-dd1c-4a95-b189-728f9aaa2961	690	276	130	26	,
0857fd33-7c9f-43be-9186-25f5cab12964	823	276	26	26	is
2a5c662c-f973-45a2-a6a5-46aef9374986	853	276	97	26	exposed
fe7f4a8f-038c-438e-afaa-a1278ef2fe1f	953	276	26	26	to
df9d4ac3-252b-4e95-8681-b16b9113be89	983	276	36	26	the
10151d94-f7db-401b-bbfe-ae19ffe87818	1022	276	58	26	whole
e58aa5eb-250f-43c2-a1c5-41751298bc8d	1083	276	19	27	lar
7a0b83be-ff9c-49eb-8c3d-4c03adbc6d03	440	304	26	27	ol
5ec5d4af-4a16-4244-9d18-1734240111e2	469	305	42	26	the
1070540f-f126-44eb-bba0-1754de2f10be	515	305	104	26	demands
67c47fb1-c1c4-4222-bed9-fb59cfab5238	622	305	26	26	of
76c3e8f8-48e6-4f2e-b979-8f653fba5af4	651	305	94	26	justice
ad5753cd-1af6-46e2-89c3-0f79ecc011ef	651	305	94	26	;
8729295c-371a-45cf-bedc-9794ee35a414	749	305	117	26	therefore
48af2aa6-397b-40c3-9e95-e1c170fbc155	749	305	117	26	,
a5bad59d-e5da-40a3-a51a-1da42c5940ce	869	305	55	26	only
fbfb52a2-a4af-4466-9d76-8c32f92c9348	927	305	55	26	unto
26250a92-6778-4d2a-a995-c4406665e2f6	986	305	45	26	him
947dc4eb-c5f0-4524-8587-bf78923060a6	1035	305	39	26	that
0f4356ff-7408-45b7-bb5d-d3013d8b64a2	1077	304	21	27	ha
fcf91122-b6ba-4f14-81d3-1c6634be4382	440	331	57	27	faith
63c79b5c-629c-4711-9be7-3e35c06c70a1	501	331	54	27	unto
dd190878-02dd-4756-a487-9942c57e1021	558	331	132	27	repentance
249b17f3-ae3b-43eb-a9f3-b6bfcce655da	558	331	132	27	,
d5c0bb4f-2120-4fb6-8a15-a896a356d8d0	693	331	27	27	is
e0a76357-c931-489b-a5be-900736f0532c	724	331	95	27	brought
188f846b-049e-4674-94b3-ca5753770130	821	331	71	27	about
b93e8497-c093-4544-814a-077489f196b8	896	331	41	27	the
3b5a6f77-e9fb-4253-8d29-9d50527aaa10	940	331	64	27	great
c3eec79e-11a1-4f9b-a714-f96bafd6e21d	1007	331	41	27	and
c30b2951-5b0b-452f-aad9-3181c18ae999	1051	331	50	27	Eter
e32d8e89-b942-404a-841e-47a9696c7a19	440	355	52	33	plan
5d8c3ef3-a7ab-44ab-a78e-06c452810e11	496	355	32	32	of
28740c8b-017d-4504-81ef-e09aad8ba3b8	532	356	148	33	redemption
1e2dcb21-9f45-4397-961e-2b8d159f736e	532	356	148	33	;
a0e60b6f-45c1-47d8-ba38-f3d7c0b778d8	684	356	112	33	therefore
06e290e0-b5b2-4522-9d29-612c6cfe1c92	800	357	52	32	may
fc44ca9d-3f01-432c-be5d-bee63baebab2	856	358	52	32	God
5ac0c9e6-8510-4938-b5ab-cbd1bf1cd7a9	912	358	68	32	grant
24f507c6-7520-4aa6-8eb5-9145ed56f345	984	358	52	32	unto
e60f9959-2006-446a-bf7e-5f802906ec30	1040	359	44	32	you
335b682b-8f36-4ec5-8eb5-d0da95cf3159	1040	359	44	32	,
c7c1df0a-f5dd-48fb-84e8-ccd75c4d5788	1088	359	15	33	my
eab1a874-7ee4-48c4-90ff-bf6b02cafc7f	440	384	107	33	brethren
b02c0a2e-50c6-4e6c-8e0b-3975f1d59eb2	440	384	107	33	,
25aaf871-23aa-47e7-93be-33b983cc7e0c	551	385	49	33	that
003067c9-3357-4512-98dc-c4f5ff19b94d	605	385	29	33	ye
b1f8a2db-29f1-426e-a31d-50e2b4837e50	638	385	70	33	might
70515ffd-d18e-4086-b155-0cf262b8d4e3	712	385	66	33	begin
b1841967-52ed-46f5-8c36-7c057b195bfd	782	385	29	33	to
9c44fda2-1f39-446b-9d11-9ceb0ee915bc	815	385	103	33	exercise
c0011f33-610d-4b15-aa20-b4a0fd58ab7d	923	385	54	33	your
2ee8c3e8-e028-4311-964f-2141a089d1a2	980	385	54	33	faith
90e35c5f-15e5-4cca-8465-ea579294af9f	1038	385	45	33	unto
74528628-d5dd-4dcb-96a8-fa406d1c7914	1088	384	15	33	n
07b0b481-cb4e-42b9-9037-493a77d6aba0	440	413	116	31	pentance
b3c75d4c-149c-4ff5-9af4-031f874b3816	440	413	116	31	,
8b8e4ee4-f6ee-4e3e-8113-acaafa7a36d0	560	414	50	31	that
0977a4e4-a946-45e3-a82a-5b92e33e6b23	614	414	31	31	ye
9998f428-375a-4218-b6a9-bf87c559a519	649	414	70	31	begin
36845286-108a-4597-85c2-3d41a6d1af57	723	414	27	31	to
fb3272a2-44b9-4db8-a298-e09b43b02674	754	414	50	31	call
52e4dae3-f316-48eb-96ed-9ab60c0ac650	808	414	62	31	upon
0c9aa973-a1f7-481a-8f3f-4f2782761e5f	874	414	35	31	his
abd1910a-a826-436b-93d4-d5f031bb4eba	913	414	58	31	holy
cd923b3a-303f-46ca-87b2-79c8b12a92aa	975	414	70	31	name
56cc6aab-4b16-4105-87af-347d08fefd85	975	414	70	31	,
5b3e8a4a-d3d4-4452-8b16-0b2dd45fed8a	1048	414	39	31	that
5514dba6-190b-47c7-81a8-eaf44a711940	1091	413	12	31	b
76cc1f29-22e5-4fb3-89b4-f2c8c60c525d	442	444	71	27	would
cf58ea68-b678-4639-9849-0b590df0060b	517	445	58	26	have
9205f41f-7975-4032-918e-69988f8d989c	578	445	75	26	mercy
a210228f-3a97-4c39-911b-d61b922891e9	656	445	65	26	upon
673e6505-3ff5-4871-a4a2-aca1ff018dd6	725	445	62	26	you
da069166-83e7-4d9b-b6f2-dc72a9588bce	725	445	62	26	;
7558f140-69ff-4a8c-b284-2c7c4633d3ea	790	445	55	26	yea
965055e7-f83b-465b-a92b-b72a549302e1	790	445	55	26	,
2164d24b-b6b9-4ae2-a79e-bae5888ae648	848	445	45	26	cry
c16b27f3-6ce7-49dc-b0c1-68a92f0f229b	897	445	58	26	unto
40dd0f73-057c-4d2b-a233-0084343b1e1d	959	445	49	26	him
02ddd52f-a182-4063-b4ac-cbcdf294bc26	1011	445	36	26	for
a137cec7-c6a8-4a31-b7d8-2132398738d8	1050	444	51	27	merr
74e6d5aa-c541-482e-9a75-7558fb91a178	440	472	36	27	for
a2dffcd5-907b-4a1d-a894-955b3c96d41f	479	472	29	26	he
b481a342-a895-4c07-9f2e-4c8f44a0c841	512	472	23	26	is
a960fac7-6be8-49ac-b512-e636adc64672	538	472	81	26	mighty
