ID	X	Y	Width	Height	Text
d0dce219-9e59-4b97-8c4a-509993c89a2b	260	97	69	23	BOOK
256ecc19-da82-4535-92f7-9b77d482639b	331	99	40	22	OF
2ff0b66a-bc79-41d8-9424-dcc82bfdd022	373	100	118	25	HELAMAN
a0e12c14-cf9f-4262-82e6-13227087698a	373	100	118	25	.
c68a094f-143b-40e5-a350-1d7adae6c35d	689	99	46	26	413
8fe3fc2e-f2b3-4b7a-bd61-9e46f0c38c6d	48	147	58	39	people
5e4d5a89-d9af-48cf-8a18-4b35ea8f7ad5	111	147	24	39	of
b1d6b251-b26f-426a-a767-8b4e570e5242	141	147	93	39	Ammon
d8f63ee9-2aa9-4588-b0d8-a57183895547	141	147	93	39	,
deb7dad2-c868-41a2-9590-4530cb140133	238	147	73	39	which
8383f5c5-e3aa-4e1b-81b4-ebd8ae35c8d5	316	147	63	39	were
e85765ce-7dc2-46ff-a63a-070f391b93d6	384	147	122	39	Lamanites
83e427b0-d6f6-427e-89a0-bed9bb7faa84	511	147	39	39	by
bfebfe7f-bb0e-4431-8b59-ea466f20cc31	555	147	68	39	birth
1707f641-f3b9-4581-a421-2cab74f24755	555	147	68	39	,
e1602d91-82e2-410c-857c-fbd4979cf615	628	147	49	39	did
3207ee93-967d-4a1c-92dd-a96f19623688	682	147	51	39	also
37c971be-1a77-4740-87d9-bc1587ce9551	50	174	14	35	go
5132e862-7de3-42f6-b3c0-14023c30cdd1	68	174	49	36	furth
17c51c03-5f9d-44d2-ae2c-c59ec53fc2c2	120	173	44	35	into
a99f0cc0-097e-4896-bef2-db86cb882f10	168	173	44	35	this
41929e2d-3fee-4ce6-b18f-842e620d83e1	216	172	64	36	land
df719b22-f256-4754-93f3-cad128fa27fc	216	172	64	36	.
5dc2da86-ec02-4e37-ae94-b4fd8b645f58	65	199	45	33	And
51c10f1a-472e-403c-a2ff-508eee20edd9	113	200	53	33	now
487dfa4d-cf80-41ff-9cbd-d5ee0b4da20c	169	201	65	33	there
9c21ebb2-6243-421e-9321-a6a833b6fcd0	237	202	45	33	are
711cc9e2-d524-4fa4-9781-75667295eea2	285	203	69	33	many
fce0edd4-2c6f-4622-b40b-ea3d7a9e01b1	357	204	93	34	records
e02ea830-7c8c-4748-b64a-3936eed75963	453	206	61	33	kept
70166a0a-95a5-46d0-a4c0-23d74872ccea	517	207	25	32	of
4a7c897e-4bf6-4562-9b23-8890fe25f12f	545	208	45	33	the
e18adff0-a509-4038-b61a-b63f1f79a73b	593	209	138	35	proceedings
bd7a21e1-4714-4644-aec5-63647e45d07c	50	227	13	33	of
a951d07a-44cc-46bc-a1b6-7aadac4e3e25	66	227	41	33	this
61d4c5fd-79c1-4774-870e-151c2b2ea949	110	228	85	33	people
01619376-c13b-4d62-a002-e3f7467223c7	110	228	85	33	,
edba5373-2b51-437f-8eb3-373bc2fa88f0	198	230	33	33	by
45f54673-ad34-49ee-b968-1a4f6386cb5b	234	230	69	33	many
39bd77f1-bd1f-49ad-ad6a-2b04f9bed633	306	232	29	32	of
fbe0cb37-116d-4216-974d-084d3ff127ad	338	232	49	33	this
9da49dee-dfd9-4155-af1a-2569ea5ebbfc	390	233	89	34	people
8385c255-3039-49d3-9240-295336bff4a3	390	233	89	34	,
c8c641a2-4133-498f-b733-06aaa58bd0aa	482	235	81	33	which
1bf5b1c0-4c4a-4d86-848b-b3d43df25325	566	236	49	33	are
408b4c98-80bd-4655-8612-d4ea4e5a3f39	618	237	116	35	particular
6f23b26e-1843-44a9-916d-dc578123fdd8	50	261	27	25	and
c53a56f5-b384-49e8-8b21-23ab44973ec7	80	261	48	25	very
a2b3b97b-1ce9-4883-af4a-c9ccd63ffc5b	131	262	63	25	large
a89804fb-0b3c-4351-a2b2-261e5de343c3	131	262	63	25	,
7d8240ad-9ea4-45a6-918a-f22427831890	197	263	132	26	concerning
e261227a-71cc-4fe8-b9da-d4ed4f9f011b	332	265	81	25	them
7a55268b-3ee1-41ad-9d2d-ac4d6dac9e87	332	265	81	25	;
d57da756-5612-4a9a-8efd-9a3e55fd356c	416	266	42	25	but
ed3e3207-4c72-4664-9cea-4f9422600a63	461	266	78	25	behold
2ded86c8-acb6-497e-b385-ba7643f8f9ba	542	268	18	24	a
9497b5f3-c539-41fe-b074-543e73b673eb	563	268	117	26	hundredth
cf73ecd6-d5bf-4827-b0b1-121c66eeb76b	683	270	50	25	part
5faa67bb-4bc0-44df-b2a6-cb48fc69d0cc	50	284	15	30	of
83c4b49c-26dc-453f-9a0d-a2301bc08492	68	284	30	30	the
fcc1bd2b-07bd-4edd-8da4-abd96ea593bb	101	285	138	32	proceedings
5c07de31-5714-489e-9d5d-6576b2230eb2	242	288	22	29	of
b99c8591-f50c-4e4e-9842-8c08e1382859	267	289	51	30	this
ea10dd0c-e4e7-4b4d-9f24-1c780b76d385	322	290	88	31	people
4f65234c-184d-4e6e-b3e9-ecc2d6f4f071	322	290	88	31	,
b3c9c737-6a98-4ad2-9273-45c1af798103	412	292	51	30	yep
39a2ae0b-7ddb-4058-8817-0cc5a3e7d501	412	292	51	30	,
ee51439b-f4f1-4c2d-9650-abb7ba7da0e4	467	293	44	30	the
e6a0b8ac-a2f3-4f1a-b250-6d7e0fc40831	514	294	95	31	account
af923f2e-163d-4531-a0af-d6482ffd1d9c	612	296	30	30	of
07077afe-6969-42b9-843c-a663821919eb	644	297	44	30	the
0020cffc-defa-4dc9-9f2e-332233ef8e94	691	298	42	30	La
8dbd2670-b37f-438b-8e79-7e3d23e3fefb	691	298	42	30	-
7ad6886a-fb6b-4641-9132-c6d05e8d2f35	48	309	77	34	manites
5978428d-8ae6-4e61-9df9-878ec7181976	48	309	77	34	,
cc32f28d-1d32-49e7-b43b-d055cb5efc95	128	311	45	33	and
4b548e06-9c5a-4f04-8530-5a023f7f0455	176	312	25	33	of
50b9a9d9-e613-4b1c-84a5-79911a97966e	204	313	41	33	the
ffccf116-1ea2-4a3d-8a50-168630a26eb8	248	314	113	35	Nephites
8556e702-c205-465b-8d98-358da30003d6	248	314	113	35	,
3b4af99b-10f4-4b52-8dda-16581bf4233c	364	316	45	33	and
45f52146-7ca2-444b-bf8f-d7ccc2797fd1	412	318	57	33	their
81928297-98cf-4f31-b22d-94460706afbb	472	319	65	34	wars
ab954024-98a6-43a9-b2ab-dbc0ef3466c9	472	319	65	34	,
e3a7a588-1f24-47d6-a128-271ef1b99c34	540	321	49	33	and
c41a9de8-7bf3-41f1-af10-dfcb667622c0	592	322	142	36	contentions
ccfb03b8-ec74-42b7-8e4c-ca662bc3af59	592	322	142	36	,
fbd94ed9-dee7-4594-9aa4-dfa342759fde	48	336	34	34	and
a9d9dcab-e0fb-4422-9042-3195960d7322	85	337	145	36	dissensions
30ba4e63-8178-43f0-8bb4-b9200af62fda	85	337	145	36	,
e370fd0c-8365-44e9-bd9f-3cf0cc7e794e	233	340	50	34	and
1ac4c420-b2eb-487b-8d6d-b1f5ba96d773	287	341	63	34	their
65da83aa-7aec-454b-8fc6-281bc43064dd	353	342	124	35	preaching
b4658848-96a4-4bb2-a714-16f2fd5d2544	353	342	124	35	,
712ed1f1-af46-4fcd-9715-58e6487d65cb	481	345	54	34	and
e791149c-1e58-4d8a-a5b2-f73181993e63	539	346	58	34	their
2281bd75-1a40-48e2-a94c-558f1628153d	600	347	133	36	prophecies
282377e4-68c1-4401-88cc-63ac7d280a6f	600	347	133	36	,
41057c7b-9381-4ec1-9a22-a4564e0f1aa1	48	361	27	36	and
5ad45aba-13a4-4f98-a5b6-4c6b52a47dc8	78	362	49	36	their
8bbc954e-bf6a-41fd-9942-9c32505495a4	131	363	110	38	shipping
4cf4e0d1-0b34-4f47-87b2-10f37172e8ba	131	363	110	38	,
387b43cd-e47c-4bc6-a7b8-51b2e3df9bcb	245	366	45	36	and
38d24629-305f-4cbf-889d-c1b529c16932	293	367	62	37	their
20dc8ddd-8e4b-4058-b5f0-2f31571de766	358	369	97	38	building
41d69481-5a1c-4054-a757-8f6f9bde0c19	459	372	27	36	of
0b937480-e41e-4a85-b86b-2f7e7f061bdc	489	372	67	37	ships
4ec92f38-6c3e-4af1-81ca-75e385b3c1c1	489	372	67	37	,
f7847cf6-a8c3-4ae1-892a-5b66a4b3660f	559	374	45	36	and
e6a4aa08-6ac6-4e69-9a84-fda5296b7594	608	376	53	36	their
c3d55381-05de-4b5f-a0b6-2b4b35605b0f	664	377	69	37	build
ceeeb754-c233-44b2-a1a0-7ca5c653400e	664	377	69	37	-
5e02928b-6b00-47b7-b8e5-94a22535ab7e	48	395	25	32	ing
0cc8d5d2-65ad-4258-b94e-26207a368ccd	76	395	21	32	of
a6017c51-b052-4701-9b14-fd385c3f9717	100	396	97	34	temples
9945386e-a83d-40b2-86c9-335d17e7556c	100	396	97	34	,
1cd9dc6e-39bc-4db4-879b-813293948399	200	398	49	33	and
c1d3b542-c4b3-4095-84a2-0e8fcf116896	252	399	29	32	of
