ID	X	Y	Width	Height	Text
84613ea3-ef48-4be5-b125-92bed25ab13b	0	180	31	20	pad
d352a6bd-c29a-498c-8643-d2920621a759	0	209	31	20	mad
9ec71341-8fc8-45b8-89f9-a677937f260d	0	239	31	22	ley
05325838-6922-4779-9bd2-5559e17eae09	4	261	24	22	al
3bccacb1-918c-459c-94af-30a845a2bb69	4	261	24	22	!
bb4c8698-9ec5-4a2b-820f-6cd663eee2da	9	349	18	18	to
df31f904-b622-44e9-bf71-56bda7f77208	0	459	26	24	ery
2593c68f-ba53-41b7-9193-4fad29358efc	0	483	29	29	ple
9ab50c4c-669e-421d-bbd9-2a11b68a45b0	0	483	29	29	,
904b68b0-12e1-438a-b315-0b33173e9ff7	0	512	26	22	the
9ea5f3d8-96be-40aa-92c4-b780bf4cc2c8	0	538	26	24	the
791a7ba4-1072-4eea-9474-b1545ffe739b	0	567	26	22	àch
6c46775c-719f-49b9-9c79-b159e408d7ad	0	593	26	22	sed
ca635e63-9738-4e3d-8da4-205c34f26554	0	622	26	22	Lhe
566f8262-c6df-4906-a42a-4f0591f93272	0	676	29	24	ple
507c7ab0-bd09-4d3f-adf5-b4f3803ecce6	0	705	26	22	be
c1ad050c-f778-48b4-a194-ba0b3fb5d838	0	705	26	22	-
5ba24ab2-ea65-4313-aaaf-e06a31bff910	0	734	24	20	sed
b87b932e-99bc-43f9-b548-a644a13574f9	0	764	26	18	ent
2afc18b8-3a4c-4cbf-8511-2819ea1a9198	0	815	26	22	the
30ae0a96-de00-471e-9969-d0fe98c7ad41	0	900	16	26	By
6c0f4f89-025c-4e4f-a868-6e93adeb6ffe	19	900	9	26	:
b7a12d5e-8648-4c88-a120-70b7d0e66e6f	0	922	29	24	rith
5c20dbe5-88dc-4203-8503-9a280615b94a	0	982	29	22	arts
9fc94df7-c7be-4300-b5be-af157e669f17	0	1008	8	22	i
0878a936-fa7c-4e3b-bf9f-f11dd038f3d4	11	1008	15	22	ol
0b2da665-8d76-4fe7-b0f9-212c68051d10	0	1037	26	22	led
a0fb2709-ebe3-4844-9ea8-e83a01ad12f5	0	1096	29	22	in
b0fc0f9a-1363-40ad-a6f1-4de8bb56220a	0	1096	29	22	;
67b37920-8d97-498e-b1fd-17a19b6a13ca	0	1122	29	20	mI
f7b05e34-8240-42d4-81ab-65a3af5fc914	0	1122	29	20	-
d4c0f2fe-94c9-43da-a797-ff638bd945be	0	1144	29	26	his
5414779b-8b43-483d-8044-5bc0d61a1e0f	0	1173	29	24	red
361cbd1b-c6bf-4e17-84f3-1e4b3e47c651	0	1204	31	24	ing
bee37d55-78c5-4069-857c-b035fc333e0a	0	1228	31	24	his
f39e3b84-952d-4df2-8136-dbdf78d818d7	0	1254	31	29	and
9bda28b4-717e-4b53-bd4c-e5b70c5a0a87	0	1289	31	20	nto
8f01a413-c858-4f83-b331-d833606901dc	0	1318	31	18	our
857e29ca-8427-4476-a4e4-ed9a2ff6a509	0	1346	31	20	ner
d0fc88a9-cd3a-42dd-9772-710f4319bcca	290	116	66	22	BOOK
ab1a1ad4-c539-4566-8e8a-78d1eff00117	359	116	36	22	OF
ea7660f5-dc47-49a4-8e11-422e0ff9df37	397	116	92	22	MOSIAN
8334c1a0-3153-47b4-ae6b-875df5be5127	397	116	92	22	.
0e852b25-bc64-4f1d-9ad2-59701bedded2	694	110	44	24	157
cad15bf4-363d-4874-aa0b-9639a6507f59	61	165	64	37	silver
1a6fb19b-7d7c-49c7-8aef-afed426bcf21	61	165	64	37	,
665bc488-2cd1-4e25-91a2-026ee51a35ad	130	165	37	37	nor
292755b9-9940-40bd-9744-ac41caa4e173	172	165	23	37	no
9a8bfe13-6994-4489-bcbd-b89070abae42	200	165	88	37	manner
ab21c7af-ed88-4465-a285-76f56eab06e0	292	165	23	37	of
5bec896f-0c6f-427e-9b41-112c1658003e	320	165	69	37	riches
d2b3bbfe-d7a6-4cfc-8d8d-e38d7535ab93	394	165	23	37	of
552a5673-d05d-4182-bca5-56afd83e598c	422	165	60	37	you
c9e3c6f4-3a55-4a8e-a030-9099d71ddbdd	422	165	60	37	;
90765c64-07f9-42c4-8e3d-c5479450ace6	487	165	83	37	neither
cbfc1228-52d2-4605-a186-45e405d95d93	574	165	51	37	have
b815136a-b3d0-4b39-947a-b664e4617956	630	165	14	37	I
b35f0f3d-83d9-4541-902b-25b01d6bf62e	648	165	89	37	suffered
e74cb1fb-37a2-48c0-bc3b-ed13d035f0c5	61	194	45	37	that
1eab0c8b-b632-4010-923e-0a8947dbcb54	111	194	27	36	ye
5092d45d-9e4b-42e2-8617-39bd35491437	142	193	77	37	should
8e328f2e-063f-4090-92b2-c3314f87179e	223	192	32	36	be
a4933d91-c5da-4693-a217-84e95b5a2b25	259	191	99	37	confined
bb9fd181-22ac-498c-99d2-77b0073eda4a	363	191	27	36	in
1ff68f77-011a-4935-8ba3-9fed5c5c6f4a	394	189	126	37	dungeons
cd2f2b73-0653-42d7-980b-18c6e0a64e88	394	189	126	37	,
40227c82-320b-440b-a1ca-3de87c96dcb7	525	189	41	36	nor
073ceb0b-7e6a-4a2a-bed6-ef8d5406c31b	570	188	50	37	that
e5f2b505-2a31-4dca-bd09-d77dcf364b10	624	188	32	36	ye
96e6b178-2af3-4767-ac5d-94320a545979	660	187	78	38	should
ddb5062c-d3c6-4bf2-92ac-54e30a9599e4	61	222	57	33	make
ef092d41-9a35-4152-939e-7f03d05e8720	123	222	66	33	slaves
2d6239bd-3e98-4421-a5dd-ba33de7d77f4	193	222	41	33	one
4aa2cd41-1680-4cbc-b9a4-35f0f6733242	238	222	21	33	of
9243a0ba-7e4c-4157-864c-16c62930eaf1	263	222	95	33	another
934278a8-8467-4206-867b-e9aa27ea7a16	263	222	95	33	,
9c83a6ea-ab95-4091-9b64-550181cb9a01	362	222	25	33	or
2de48543-970b-4e34-b643-396bf9903232	391	222	50	33	that
30b01a08-61af-4a67-92e7-edfea6d64c9d	445	222	29	33	ye
293be18c-b6d6-4785-ab71-c9c10c481019	478	222	74	33	should
23ef607b-cf41-411f-ae4b-aa4375077739	556	222	91	33	murder
33d56eab-ec4e-47e2-9ee3-5645e43423f5	556	222	91	33	,
a876c9c5-6bbb-48e0-9e8c-84f6a1d4ae6e	651	222	25	33	or
16fe1a60-0e14-411c-9450-bc1c68336f0b	680	222	60	33	plun
19305938-219c-447d-bdf9-d1af4f07fce5	680	222	60	33	-
16220e51-91bc-442b-a791-4d76c612f703	63	252	40	36	der
537276db-d70e-4a61-a7e1-659037cce6f9	63	252	40	36	,
2651dcaa-ccf4-415a-9b10-5e4124decd1c	107	252	27	36	or
d7197b46-725e-439e-808e-b0dd921c7ef1	138	250	58	36	steal
c156590e-df93-4744-af3e-63a90aaf7ce6	138	250	58	36	,
555870b3-ef93-4246-a314-e2201203f482	199	250	27	36	or
926d30db-9154-42ff-9d50-1ae1073065e4	229	248	88	37	commit
76ab8c13-a21f-4753-ad7a-217e8df764de	321	245	106	37	adultery
6f8a2fa6-6c0a-40fb-91c3-69d996679bb3	321	245	106	37	,
51f7efb8-1061-4bb9-9d61-b782b096f6de	431	245	27	36	or
b1c513b7-9249-4e97-afe6-92cf10cc372b	461	243	58	36	even
c5d51491-5e47-483e-8cf4-818aa3c06969	522	243	14	35	I
72bc2304-b3d3-4ccc-9d81-3ae9c2478361	540	242	62	36	have
2e7bf77d-cc74-4133-b502-09298f7be08a	606	241	36	36	not
4f59e1c6-3798-469f-8326-cc38163ff509	645	239	95	38	suffered
61246b3c-d80d-4d4c-b538-ebcdef0843eb	61	277	43	35	that
f510f545-cd2f-434b-bcc5-a61b45ad398f	109	277	26	35	ye
eda79031-5241-4b73-8810-aba86bdefe08	140	277	74	35	should
754f7f6d-2e50-49ce-95ee-5c6b37367be1	219	277	87	35	commit
048d7829-cec0-4a0a-9b83-297992c9b974	310	277	48	35	any
5d22f754-dab8-4592-ba66-876e28085334	363	277	88	35	manner
f90fcc96-3ece-43f8-b1dc-a3561ac86ee2	455	277	26	35	of
fd57b327-e1d7-4167-958b-e519118ce94c	485	277	144	35	wickedness
7b1ed27a-a1d0-42d1-a086-714a4e811b80	485	277	144	35	,
279134bf-f6b0-435d-a045-35b8d59a0a79	634	277	44	35	and
a2e4c269-cae2-437e-893b-e87a7f4aa324	682	277	57	35	have
887d652f-d96d-47d9-96d1-862a66fa422d	61	307	69	34	taught
fde729c4-d604-4c50-9e71-f3b334482a69	133	306	49	33	you
9cb5e086-c72c-4c60-8525-a8878508c6c1	185	305	53	33	that
8ee34f6f-8332-44a7-b482-3b5c28ff998f	241	305	33	33	ye
f2d6a67a-960f-4110-b535-bb0a75e11187	277	303	89	33	should
5054c05d-6b52-44bd-b55c-3c490f1ffd0b	369	302	65	33	keep
b2ebc48c-a25e-4228-bd66-b8d4a6b6a30c	437	301	41	33	the
7289b59d-5c23-462f-b4fd-398a2182e5c4	481	298	181	35	commandments
83b578fc-26f9-4e66-9127-b23d2bcab979	665	297	33	33	of
b8e732ef-e868-4fc4-87cb-45f0265632aa	701	296	39	34	the
4dfaece5-e2c6-4d26-a046-73533bfad8df	61	334	57	33	Lord
74e995e2-8609-4728-a9a8-e07ea1f19dba	61	334	57	33	,
2078d45a-0460-4691-a70c-d3562329133e	123	334	21	33	in
81c97d75-c979-48bd-9b82-8d86a70f3a88	148	334	33	33	all
7a55ef3e-d568-4d12-a36e-f36be6ab57d5	185	334	70	33	things
f5562070-88c4-4416-bf0e-92885e3dc325	259	334	70	33	which
d174711c-641f-4ca8-8ad6-1bc25f3b8d51	333	334	33	33	he
764ddf01-a37d-48a1-833b-e41e1ffad080	370	334	50	33	bath
af684600-db97-4cdd-8e7b-aed58cfd504f	424	334	140	33	commanded
a5fd5039-e673-4ca4-9709-ff8ac9bf8f16	568	334	62	33	you
2e905492-f882-456a-8549-a32a8582219c	568	334	62	33	;
ed42200c-d4d9-4b0d-b649-cea4044c7609	634	334	45	33	and
b4cde509-445e-4f87-927f-170b27277947	684	334	58	33	even
a495d581-8eaa-40e0-a51b-55903c3c83e1	61	360	19	38	I
343bcb64-6d90-4bc1-abbd-a46ae3f205de	61	360	19	38	,
e58bca7e-4ef2-4800-bb5a-95cad6c7711a	85	360	81	38	myself
3364813b-b9ab-435e-b5a7-95b73a884ff5	85	360	81	38	,
cf90ade0-7f1a-4fa9-ad21-9c658e4f703c	170	360	57	38	have
3d652167-d114-441a-a428-91e8479b764f	232	360	90	38	labored
44f3ef18-251d-4663-b6c7-2a2632e91780	327	360	62	38	with
d4833681-9dbc-4927-9a4b-5d93186f8575	394	360	57	38	mine
a461cfb8-c0e5-4516-bdb5-64fc71cd8f5a	455	360	57	38	own
9d54ff99-79d9-4362-b181-a5ada503fdff	517	360	81	38	hands
b326618e-c20f-4f03-a3a4-acc8950130a4	517	360	81	38	,
24109cbc-2e2b-4c8e-8244-5037a4a39a82	603	360	52	38	that
aef7d184-647f-4dbe-930f-d7969cc01ec1	660	360	10	38	I
59567484-0e2e-4e53-b0ab-f2fd750812c3	674	360	68	38	might
290425bf-41ab-40b2-bb2f-6a94a0ccdb67	64	389	54	33	serve
2c18b8c1-cb87-42ba-a4ce-9af7576fd294	122	389	50	33	you
5ce51413-0532-4d7d-a504-2ceffa01b788	122	389	50	33	,
fecccdf6-04db-4651-9b51-3cc64b844208	175	389	45	33	and
4a74b300-eace-4bd7-ac7a-453fbb7c5b2a	225	389	54	33	that
5626b2ba-402f-446f-8b5d-106812334855	283	389	29	33	ye
071518d9-caa5-49e6-b0e0-01ba6997d72a	316	389	82	33	should
d13f5289-c7f2-44ec-8815-1e1f760437fa	402	389	41	33	not
16552551-f743-41a8-9965-93f95902db38	448	389	29	33	be
039e2cb6-07e2-4b77-907a-390a354ce67c	481	389	70	33	laden
3b94222c-2001-43fd-b092-af85bc1c2dc5	555	389	58	33	with
e6c0501a-7292-47f8-a9b4-c5db25dcd940	617	389	74	33	taxes
3c9a3f57-11ef-48f0-84cb-a936afc60c9e	617	389	74	33	,
b0dca9a6-9eba-409b-a46a-abf93317e3de	695	389	47	33	and
d5fd8bab-82dc-45bb-b1f3-b9cce4f0a4bb	64	417	38	31	that
18462763-5da9-4ab0-8e1a-e41282f3fd9a	105	418	52	30	there
df69a9f2-8ce3-4e69-aeae-b997718b1e9f	161	418	79	30	should
142adb44-a1dc-49b1-bb4e-33de52c9d7f0	244	418	90	30	nothing
cf3f5015-e481-4695-a472-775191cf4c8f	338	418	64	30	come
706fab9e-48d6-45ab-b75b-9d674a9f0318	405	418	60	30	upon
f6fa0b7d-f543-4f9e-9fef-bb491e6b4628	469	418	45	30	you
4299d4aa-eed1-4027-913f-4e4b8c811f66	518	418	71	30	which
1d7e8e83-557e-41b6-89d1-1eb4c76385c4	593	418	49	30	was
4e528cd4-2be8-47ce-831a-f1118d695d67	645	417	97	31	grievous
df811813-3431-49cf-ad0a-42f031267985	64	446	21	33	to
619431bd-5594-433e-8661-e49bd719f268	89	446	25	33	be
7d9f8e53-f5d5-492e-9b4e-af618e637988	118	446	78	33	borne
b325765f-f47e-44ea-8da5-ddd7b664fb6f	118	446	78	33	;
0b46f81e-79e1-4a67-a268-b79727f2d995	200	446	45	33	and
fbfcfbe1-90a4-4ff3-9ba7-b56180725510	250	446	29	33	of
6d95a16e-a0b0-4406-9f8d-24160e531e8d	283	446	33	33	all
24383831-f27a-4f64-9b70-e5c88821ed3c	320	446	62	33	these
b8be1469-865c-44e0-93a0-faa576e8605e	386	446	70	33	things
6679becc-a3e9-47e1-8306-ecb9d03b061b	460	446	74	33	which
054fffab-cfc2-45c7-95c9-a950260347da	538	446	12	33	I
5092305a-e2cf-4023-9bfa-98c58aaced84	555	446	58	33	have
199fa36c-646d-4386-838e-cca47e4c3e27	617	446	91	33	spoken
8a1ca5be-b1d6-4ba4-bc7b-3516c047e907	617	446	91	33	,
5275e56f-5881-4982-a210-6f2021b36164	712	446	30	33	ye
3667d30f-c45a-4707-9776-4eb44d346e82	64	472	110	35	yourselves
beb3e492-8ad0-4880-9bd1-5a85ee6481f9	178	473	35	35	are
6c439b03-f27a-4be4-bae7-2a24367526d9	217	473	114	35	witnesses
0aefd2ae-6e5a-44c3-bd0c-003cba0b25b2	335	473	44	35	this
b552ceef-98a9-493d-bea8-63d0407085c9	383	473	61	35	day
c93d0429-1073-4cd5-b5ff-48a13e5cbdf7	383	473	61	35	.
b176aeb8-7501-4e4d-ae01-ffc89ec2ef51	449	473	61	35	Yet
f180bf04-a67c-4485-b08d-da6e893ad228	449	473	61	35	,
8e7b9c61-3222-4eb5-a726-42be21afa734	515	473	35	35	my
87328e0c-d6ac-43c8-8f04-47eb17a80ef2	554	473	109	35	brethren
97e74306-3921-43f9-98b7-ba5c7bc766bb	554	473	109	35	,
48b733a0-6a0c-4d20-ac05-00509ccda2f3	668	473	18	35	I
7993e339-127e-4ea2-b841-3b8126bec2a9	690	472	57	35	havo
c6b10e2d-9fb5-4928-bbea-7cb406705ef0	66	501	27	31	not
8b3df244-d8c8-493c-a18c-ae3d34781d74	97	501	50	31	done
0a2187ad-bbbc-48b4-91b0-0da7e1c2b89f	151	501	62	31	these
29dd6507-a538-423c-883c-036909568683	217	501	74	31	things
0132f747-f080-470c-b1a3-2a068c7d5457	295	501	47	31	that
0023e2d5-2f9d-4a39-ad2a-c849274363aa	345	501	16	31	I
2fd25bf8-ddd0-47b4-9cae-0f9f62c187f8	364	501	66	31	might
f13424b2-2816-4dc6-9376-08520db55dc3	434	501	70	31	boast
a6bdab29-f58a-42f2-88fa-a05764e7194d	434	501	70	31	,
882e9145-3764-4a51-83ec-c324b1af2095	508	501	81	31	neither
6c517fd8-bd93-41c8-b17a-7b9a863097a9	593	501	31	31	do
b107443e-3b64-4e4d-9876-0d75f86f5380	628	501	12	31	I
448b79a9-6bcd-4fd8-a421-1fb644ba3a2f	643	501	35	31	tell
48049b58-dfa1-4068-9dcf-2ea6468c2ada	682	501	62	31	these
9419b817-2142-4528-bdb8-d3b42f72d169	66	529	58	33	things
0db96d46-097f-4396-96fd-de2d76635db9	128	530	49	33	that
1847da0d-acea-43b2-8b5d-6f61d3a5ee00	182	530	87	33	thereby
68587924-5c2d-4ec2-8a33-e944f7e3a038	272	530	16	33	I
dfe13ba3-20cc-46ab-8556-5c363d8bb527	293	530	66	33	wight
be66a7e8-644a-461c-bb19-68950eadfc31	363	530	82	33	accuse
7115170d-92ca-467a-8515-3350f101ece6	450	530	62	33	you
bfb66952-bed0-4382-85a7-ce6291901a5f	450	530	62	33	;
6203c7e4-9625-4d9e-adb0-0cc9b387468a	516	530	45	33	but
4a9dc85c-0e83-4905-b63f-9e324a824db9	565	530	12	33	I
9ae7fbbf-f84e-4fbb-bcec-45ea0d03ff64	582	530	45	33	tell
23099319-604a-40f2-9f24-5d30bb934df8	631	530	45	33	you
53f71ee5-fa08-4eac-9466-415a83c4a09b	681	529	63	33	these
8c8edb0e-30ce-4667-b758-b0372ab5ac08	66	559	64	31	things
36f061fb-e805-4bac-a28e-04a0e74d4e90	66	559	64	31	,
555d9737-e571-4888-99e4-88a84ba3a58d	133	559	49	31	that
5f444370-01c0-4208-93e6-9dd68ef1a2be	186	558	30	30	ye
0858b575-139a-4f03-85be-1883c2a67c09	219	558	49	31	may
9587c90e-dc2c-4c30-8b7e-4a5ca81ae7eb	272	557	68	31	know
bdadf0d4-9222-4d2a-9ef8-b7105b35ade7	343	556	53	31	that
735fd420-8b07-4f2a-bff2-8510f29b270b	399	556	12	30	I
250133cc-4044-483a-8230-79ae4d6960ec	414	555	38	30	can
0bf71517-6b14-4b82-a36e-123fb18984f3	456	554	83	31	answer
76cf51d4-042a-4b10-80db-23d5765d60bd	542	554	15	30	a
40635e11-03cc-47c8-aeee-925e62e3c3d6	561	553	57	31	clear
a690344c-9348-4fd7-a3c2-38bd865243f9	621	552	126	32	consciener
b99ff4ef-82dc-4892-a72b-dadce42b93ae	66	586	62	31	before
