ID	X	Y	Width	Height	Text
a95712db-5171-4605-8faf-5630cdc3d115	2	171	27	18	ict
77001b16-f3b8-451e-b94c-2eee910733de	0	223	27	20	all
e48e61f5-a4e5-4c87-94ba-c76026266ba6	2	280	22	20	to
0bc2eeba-c1dd-4fb6-a4ce-e039a19074d3	0	312	27	18	Ili
21229f66-3708-453d-be4d-bae0a61e316a	0	312	27	18	-
ca6137a6-a1bf-456a-be5d-487655bffa8a	0	365	24	20	Its
ba4af9cd-5635-461b-be64-6bced9c5958d	0	447	24	20	he
397ae207-3d39-44eb-87a2-8151106c49f3	0	478	22	16	ve
f2a216e2-6d52-4569-83d1-a7b694e42089	0	501	24	22	of
12f809b5-37ef-48fb-89fb-ae9805725e4c	0	561	22	18	10
dde6f549-762c-41fe-9b16-75f168a2ad26	0	587	22	20	18
823452ac-974d-46ea-bf70-4d34d6477694	0	610	24	22	all
83d4f25c-258f-49b5-893e-d6be4147cfe3	0	641	22	22	18
2a500964-9c97-4133-a9b3-a665341005e9	0	668	22	22	of
50231ecd-ce05-4d89-9d78-ee993294c6f8	0	697	20	20	1d
f617513d-d020-490d-8525-ff213adf7fd0	0	750	22	22	Id
0e7ac6f4-2a71-4b42-a99f-273156e04300	0	839	20	18	at
a6e17f14-8b77-4871-9bbd-f2942f948350	0	868	20	18	e
d600def8-080c-46b3-844a-80a8382aa231	0	868	20	18	-
b2bb7d02-f449-467c-b889-17520604c39c	0	923	18	18	T
c5f6d2cb-0383-48ca-9587-ac6f102986a7	0	923	18	18	-
34547a23-fd93-4642-b66a-dcb1bfd208ab	0	946	20	22	li
3915f5ce-1390-4b31-bef0-5c8eede989e1	0	946	20	22	-
cbb070cd-7368-4fb7-b2f7-989365fd8fef	0	979	18	18	to
d8f452d8-e9c8-4b9b-b20b-567cc14917b4	0	1008	20	18	1e
b7d63b4e-1f77-40f6-8263-16a0459e312f	0	1090	18	18	1S
14560fa8-b4cc-4ef2-8c7a-553ff6c60be0	0	1204	20	18	1S
10c3b1aa-a3b4-4c24-a2b6-df835349378d	0	1235	18	9	-
0408f9cc-2dc6-4aa3-b525-322105f60592	0	1260	20	18	re
4dbd1f3e-909c-4424-a861-3b02c4db6376	0	1288	20	16	ES
b15cf3ca-5e4d-49fb-b81c-ebdb0fc0d660	318	96	62	20	BOOK
add396a3-e74f-42e9-abce-c4028777372d	383	96	40	20	OF
2de7edad-8566-41d1-9183-3e5148202b25	425	96	76	20	ALMA
6f0edffc-dc0e-42bb-b6d0-f9374a8b70c5	426	96	76	20	.
93d87680-07a4-41a5-bdd0-5b4feca90c33	717	89	45	24	337
3bd60e4d-2ccb-4424-b671-c367e96af2d9	76	142	43	31	Now
8eed5d28-c2fd-4b21-8868-c9b3e0fc7c99	123	143	35	31	the
da429706-48e7-46cc-a6ad-542f694fa52d	161	143	89	31	decrees
f2b8c541-9d0f-4f3d-81b6-06f326f39ed6	254	143	31	31	of
31486206-a589-4cab-a110-6427d4e245ac	289	143	50	31	God
79acbff8-6718-4e54-b2c1-fcc8289b99dc	343	143	39	31	arc
bfcad8f7-1691-46f8-acfb-4d49baff7814	386	143	143	31	unalterable
916c181c-55d3-4ea1-b5d7-a2a7f85f2ae8	386	143	143	31	;
8616654d-903a-4436-80c7-6986e5cf9d3a	533	143	109	31	therefore
0fecf566-4807-4ed4-99e3-fd60e42e729d	646	143	35	31	the
6e3aa333-0b03-46ec-bf9e-82aa19062d2f	684	143	50	31	way
71a2eecf-5699-4bbf-a229-9e1cf8b36cd5	739	142	21	31	is
0f587420-474f-4c02-8b32-d7d43671a37c	73	171	94	36	prepared
aaf691ec-c451-48db-92e9-d707319b54de	73	171	94	36	,
e7db5b40-65ec-46ba-842e-fad2588c1504	172	171	45	36	that
1bd7b519-6f89-45d4-8be4-812f2a32c115	222	171	126	36	whosoever
cd046c1e-4987-4237-a554-0485dcacf848	352	171	54	36	will
05d1ce62-55b4-4d01-a61f-42fc8138847b	352	171	54	36	,
341c2640-4f47-4d65-9e17-61f531b4827d	411	171	50	36	may
8f874a99-963c-4777-aad0-660a7f83ade5	465	171	54	36	walk
1ad3d742-7438-4df8-8993-2842a4c701b9	523	171	81	36	therein
17b0d8e4-cc48-4be6-ac98-122824c1ef30	609	171	40	36	and
b6feb538-ea3d-4d50-a8cb-c0e8a648fc1b	654	171	27	36	be
0a51e7fb-1c8b-49b5-8a1c-3ff6f3af714c	685	171	74	36	waved
09f72ee8-5b16-4c2d-a597-943551eec069	685	171	74	36	.
a51367a1-a9b3-4547-b70f-afcd12ab62cb	76	203	36	27	And
c0ea86bb-2f74-43df-8486-02640c8c3423	115	203	49	26	now
8cadbf13-02d6-4e74-b88f-d594be759521	167	203	88	26	benold
18fa1a64-0d5f-41c6-86e6-428289f076e0	167	203	88	26	,
0b7bca85-1957-4d20-8e4d-d02d3283f52c	258	203	39	26	my
3f7954b8-d61e-45a1-abbc-034cea38f5cb	300	203	49	26	son
f86dc7b7-fb76-42da-9318-faffc1005951	300	203	49	26	,
ddbf0bba-b482-4370-a66a-0a37119f7030	352	203	32	26	do
6d072b60-231b-4a76-8470-d88269c5e1f4	388	203	42	26	not
310d7f43-35bb-465c-8d75-086ac2247ff0	433	203	52	26	risk
164540bc-e685-4a10-8763-0c7a46840db1	489	203	42	26	one
64af3907-7577-454d-b550-c4f915724cf7	534	203	58	26	more
1eecfc8b-432a-4b85-a8ab-191c71875825	596	203	81	26	oilence
323796d3-5670-4744-b18a-9d08d9c489af	680	203	81	27	against
86848aa1-ecd5-4059-841c-38ca0c9ce08b	73	231	47	29	your
e9feecad-60af-41b4-bfea-8acc59071832	124	232	47	29	God
bceb9357-c495-44dc-b8b8-b783f7c6ea7b	175	232	58	29	upon
bc5b168d-2b47-4520-bc19-13b10d83c995	236	232	65	29	those
b08ac98a-8776-4b01-b383-17b52cda156b	305	232	76	29	points
b6989d7e-131d-4ff2-99e5-33f7246a0772	385	232	29	29	of
ec5730a8-d190-42ad-869b-a4e0baeaf461	417	232	105	29	doctrime
9201f467-a37a-403c-8a89-b68f034ca93e	417	232	105	29	,
a2816daa-5f24-4dde-878d-82e8d36813f7	526	232	76	29	which
b3309e04-95fd-4f06-aefb-d110516a1de4	606	232	36	29	ye
acbce3a8-3a5f-47b0-b595-dac9c1ec2279	646	232	54	29	hath
6a76056e-869f-4484-acae-c7a46fd4bcf3	704	231	58	29	hith
0234907c-92e0-4a17-8591-8175b5dc16b0	704	231	58	29	-
44535887-fb8c-453f-b52f-08aeed3e3b48	76	256	37	33	esto
dd149b84-2590-4166-8649-e3d473155402	117	256	74	33	risked
ded8eea3-3b68-4d53-b3fb-78687b10b80c	196	256	25	33	to
47d42558-9d0d-46e3-bfcb-e7d99ea0949e	225	256	91	33	commit
b2b578e9-5e4a-4b82-b216-64a56befe96a	319	256	62	33	sin
91376472-c343-43b0-8694-dcaa103ed4db	319	256	62	33	.
9abee6ec-ad72-4aa0-a4bb-f98d4539b166	385	256	37	33	Do
aed436f7-913b-4892-b2ff-f883ddb16dd3	427	256	45	33	not
c25b1208-3134-4461-aaaa-9d657b1b9557	476	256	99	33	suppose
b546ee7f-e6f9-4a33-be04-adb0240bb561	476	256	99	33	,
dda6ba6d-ec93-4d5a-a89b-2e075316d954	579	256	95	33	becanse
2896be1e-2326-4d69-8b29-c9715bd02acf	678	256	21	33	it
64350a89-ef9b-4652-9371-ad4e66de0790	703	256	59	33	hath
cb94a822-bffb-4334-8b9a-a95d10e07c87	73	283	45	33	been
12f7140d-354f-4d15-a083-5abe86b7777f	123	283	78	33	spoken
f90713cf-b7a4-49b6-8012-7dd955be7a4c	205	283	128	33	concerning
92862893-49d3-4642-b402-c8259d3ce06c	337	283	136	33	restoration
5978b345-3493-49e0-9571-4b4644ef503a	337	283	136	33	,
8700448b-2a25-4eae-92f3-87a44be87670	477	283	51	33	that
8c921b08-27cf-4588-8a75-f561956c10a0	527	285	38	31	ye
c9e12413-67aa-435c-86c8-e49cad4d56ea	569	284	57	31	shall
05104509-1cc2-4be1-852c-0a1233ca97f2	629	283	31	31	be
4fb6ca3d-e3e4-45e1-af98-c1526eab41a5	662	281	100	33	restored
398d06f3-091f-49f6-a91c-f8f73cd41b06	73	310	44	32	from
70d38633-bf76-48d6-b26e-50c816be48bf	121	311	32	32	sin
33eb543a-a220-4af0-8c0f-cbad6ce7a37f	157	311	28	32	to
b465d5b4-6e8a-4528-af46-fc932d92c7b0	189	311	140	33	happiness
f7a51a1d-a671-4639-b277-b7018ba4479a	189	311	140	33	.
5cec42fe-53cd-46eb-9c7d-c98e32d11c75	333	313	92	33	Behold
7c1a0c32-ea2a-4adf-b0eb-5b86581dee24	429	314	16	32	I
11489e17-5bec-40e7-8927-5405baf71fc4	449	314	44	32	say
1a5a25b5-ce62-4307-adb6-d8f48d6314a0	497	314	56	32	unto
91928f1e-0c19-451e-8790-c8bc0603735f	557	315	56	32	you
3061c19b-8842-4c58-883c-ca60c056609c	557	315	56	32	,
10628480-decb-4e0b-9aa9-17aa8b617f67	617	315	145	33	Wickedness
e98769d0-ea72-477b-9fa8-217554e5e810	73	340	53	33	never
d55e3ead-da3c-4e5c-8d08-8eee4652c3dd	131	341	41	33	was
5ad8ae21-bd58-4c25-84d6-e1dbbedb1847	176	341	136	33	happiness
8b1ad971-2dc7-45e2-ac27-3d5c3f342233	176	341	136	33	.
de538bcb-4872-4db9-8e8c-e249bc5dea40	316	341	58	33	And
f7815aab-c463-48c0-a561-c302daa714cd	378	341	58	33	now
6edf229f-897b-4af9-9a56-00d973b40276	378	341	58	33	,
1e06dccd-1ccb-48c5-ba3d-25ec0af50c34	440	341	37	33	my
aa7b9b56-b6b0-4a2b-86b5-1bd8d6f152ad	481	341	54	33	son
239272be-e303-4490-9a49-794b2f20c8ff	481	341	54	33	,
7546eb55-7d1a-4876-ac01-e5f6ea909fc3	539	341	33	33	all
bde560d7-f43f-438e-8edc-4d81d22d6a00	576	341	54	33	men
ac4787af-db99-4bec-88d1-32d3afafe665	634	341	45	33	that
b73fae61-fcec-401e-86e0-d085e8b8d3d7	684	341	45	33	are
8082e0d0-8910-43c7-89ac-829b0ba93223	733	340	26	33	in
8ddd1a16-f789-4b0e-a324-93de5318c116	78	368	9	24	a
4b58fa5a-114b-4dd9-b36d-3b0ecbd9b857	89	368	43	24	state
39ac9233-1215-4edb-b01e-ea1b648c2c46	135	369	32	23	of
95d6e45a-dbe1-499f-976b-9bcf9c351ffc	170	369	84	24	nature
8240e398-65df-4de5-a354-0efb76d3a465	170	369	84	24	,
015927c4-837c-4f84-9c28-331a08805d48	256	370	32	23	or
e170fbdf-2a5b-4bf5-917d-fe14fd3ae93b	291	371	15	23	I
e2471a86-fd13-43f0-9f3b-22e21d8d4100	308	371	72	24	would
688381bf-e794-4b91-90bc-d679612f73fc	383	372	49	24	say
d0ec5f13-e28c-4c02-816c-77a4674eccdd	383	372	49	24	,
d119880d-ad3d-485c-9fbb-a9b85f5e662a	434	372	29	23	in
9f2a2a84-cc5d-4197-88f3-754d0aa295c3	466	373	20	23	a
ac5fc642-a115-45a9-b95e-b6c5a50343eb	489	373	75	24	carnal
073579b1-0160-45fd-b442-fba79326eae9	567	374	66	24	state
d4b8e432-137d-480d-b0fe-f04bba1a57a4	567	374	66	24	,
2fd39230-1fe3-4dab-abb2-475ebfeaf525	636	375	46	24	are
0a93562e-d712-4666-9880-b8b4d96c2ca0	684	375	32	23	m
d7ace412-fcad-4a80-9c12-7acbb096ba83	719	376	41	24	the
c0afc10e-0171-4c06-ad60-18dbbb2bcf50	73	401	33	24	gall
020fc014-6ab6-46f1-a582-78dec0e0a235	109	401	21	24	of
3cab83f9-ca52-4e32-b06e-0ed868968f51	133	401	120	24	bitterness
8dcdd5c7-216c-4b10-9318-6d8b12c2764b	133	401	120	24	,
6fb52115-eb0a-4a09-8464-131612fbd2fa	256	401	45	24	and
bad3a614-ec50-426c-bb25-9dba7e578b34	304	401	27	24	m
8aec1999-4ae4-413f-a6b2-51f7a755c398	334	401	42	24	the
a75c6ba1-72a4-4bf8-871b-37cfa3d056fd	379	401	72	24	bonds
a5e8fdaa-6309-4879-8624-1cc4b42cdc7d	454	401	30	24	of
b4082573-7713-4426-a64d-d245298262a6	487	401	111	24	inquity
8ce3f38b-b6da-4866-9777-dae0242edab9	487	401	111	24	;
588a6983-adce-4def-b03c-51b3202e5914	601	401	51	24	they
c0fe8b18-df75-496c-ac42-416936a0bf97	655	401	39	24	are
b968eae2-e331-475e-a53b-6238e21b9b6f	697	401	62	24	with
19c74cb4-60e6-4202-9214-3a1513e3d5e8	697	401	62	24	-
02cee955-83c8-422f-97a7-5f80db61fefc	76	425	27	31	out
11c9c794-8947-4ae0-827a-be4c61316f42	107	425	46	31	God
b46d4538-1979-415b-b877-98d31713ee12	157	425	23	31	in
a50eeebe-fd3f-4c19-9068-a06f6ce1bb45	185	425	39	31	the
46df9c31-64fc-4162-bd21-63e09814a886	227	425	77	31	world
be0f4112-def6-45cb-8f9d-b6fcc45cf388	227	425	77	31	,
91e06d51-9ca2-4ba2-bf0f-75a8527cebf8	309	425	50	31	and
a59afa42-a6ce-4da2-9697-b72adb1ebe47	363	425	54	31	they
6733e556-5b4f-4ac1-8e14-ef2be38c7122	421	425	54	31	have
67d0b755-bd32-4554-87df-dbb36a52a650	479	425	58	31	gone
6a1fb56a-a497-44b9-b6ad-0f8955acbb52	541	425	101	31	contrary
19c5c1c6-7f69-49fb-9202-2431ab34fa17	646	425	27	31	to
e0686af4-bc94-4f7e-b99a-37a8c11cad99	677	425	39	31	the
d6154be4-7e22-4335-a106-005f72e68a07	719	425	42	31	na
9958f1cb-618c-4bc7-a635-107f4790b3cd	719	425	42	31	-
0cbf2051-c27f-4f55-a8c6-ed5a8f6359b0	73	456	34	25	ture
b3be7e04-2799-4f4a-94be-e5e1ea8720fe	110	456	22	25	of
08227892-74fd-49c2-aa1d-53769dd30279	136	456	66	25	God
f4a98901-67c2-4f68-86cc-e56ceafc574f	136	456	66	25	;
7b50f583-98b3-4775-ac58-4ca4d112d7c5	204	456	109	25	therefore
76db2c34-11b8-49df-9b9c-438290b9216d	317	456	50	25	they
a5838bd4-3313-4eb8-8797-72823ae98fa6	370	456	38	25	are
75c3faab-2f31-405b-ad50-dd47916f3d7d	411	456	25	25	in
9c391555-524c-498b-9d2d-2bfb6b908f05	439	456	16	25	a
68d75bfd-ef14-4d05-bcf3-09f7a87ae613	457	456	56	25	state
fb79e112-1a3f-4f30-bb01-cd6865045c48	517	456	100	25	contrary
7c25bc6d-5300-4b43-91ad-75a19d34b5f8	620	456	22	25	to
e37457b3-daef-4910-a4de-fd4884894a05	645	456	37	25	the
dc92aff7-7ca2-4d5d-9c0f-7f53d8b527a3	686	456	74	25	nature
119dba50-b198-403d-b59c-7328a771079a	73	485	16	27	of
2c76e525-05e8-460d-894b-6be020cafb4f	93	485	128	27	happiness
715652e5-d192-4ee9-b223-82f9979d9695	93	485	128	27	.
7c7ef59b-d194-479f-ab81-3403a71714bf	225	485	61	27	And
f1d144a2-1db9-4e2c-b849-c58c088ae70b	289	485	54	27	now
1be30ad7-7a59-41c5-89c7-aa9cb3402931	346	485	84	27	behold
df27a2e0-ba8d-4f5d-b2d6-aa10b07964b3	346	485	84	27	,
530f4309-03e0-47c6-ade4-7dda34828b69	434	485	24	27	is
5ca05e5d-393c-416d-ae6a-09f43e3cbb99	461	485	47	27	the
2ab1d93b-fd52-451c-b843-231eef090982	512	485	101	27	meaning
ae307d9e-1cc9-425f-8bea-8d387adf9b66	616	485	27	27	of
70cde515-70a9-4414-b754-35fbeb3b5475	647	485	47	27	the
df08595c-eba1-4880-99c3-b2e32eaf384e	697	485	62	27	word
e52c6037-fc03-44f8-809b-a2a7b560fd6a	73	510	111	33	restoration
fd07ea56-f710-48ba-80c5-536bd0ac1b75	73	510	111	33	,
64e738e6-e4c8-43a7-8c77-bc8bc1b254b4	189	510	25	33	to
b4a3c940-0473-46cf-9eb5-09212e078135	217	510	58	33	take
53ae5f1b-f24b-4838-8360-ef0291ecb43e	279	510	17	33	a
44eab75f-58b7-43dc-9849-f50a9018a6a3	300	510	66	33	thing
9a64cf8e-3c76-40be-b8b8-5ac87acf0b18	370	510	25	33	of
468f5898-092d-496b-a4ff-7864f3777d5a	399	510	16	33	a
85fec07f-f23a-4d4c-bdc8-57c8f0e35da4	420	510	87	33	natural
9be7e64b-6bbb-4aae-9a0e-3e9eb625e4f0	510	510	66	33	state
a3a71b8d-b644-4b3c-ab94-249e25347285	510	510	66	33	,
03b721c8-5e33-463c-8549-61f5f166753d	580	510	50	33	and
0ec5ebb7-a429-4707-bbe6-e9fc4e261a0f	634	510	66	33	place
4977da09-23b6-42e0-8c5a-dec3ac0a8380	704	510	25	33	it
a7c195c6-a39f-4b58-947d-ffabfde9cdf9	733	510	29	33	in
ee64d3c4-7701-4566-924b-664cdfacb2c6	73	536	20	33	an
c69599af-0cf6-4d09-82c1-15da8088452c	98	537	99	33	unnatural
e522bd51-e996-4ff2-9d7a-f5a2de8f4c8e	201	537	62	33	state
f08b20db-b5a6-4a98-929e-dce1a4e78ad9	201	537	62	33	,
9416e073-a488-44f4-9d7c-2fa63184cf62	267	537	29	33	or
1e62a9aa-863f-4cad-94a8-9a1466378d4d	300	537	29	33	to
6142811f-bad4-4788-9d5f-99e4f41dc40c	333	537	66	33	place
d6b89594-0027-4435-9fc8-169a94b7137c	403	537	25	33	it
4f8a2ba0-ae6c-4c23-b4fa-7ae360537c4d	432	537	25	33	in
62fff47a-b246-4c14-b1cf-abb3ee177b8f	461	537	16	33	a
c60ef124-a698-4e0f-a97d-374601b825eb	481	537	62	33	state
b843c4b7-5a27-4c91-b460-03f36777df7b	547	537	99	33	opposite
8deda613-16a9-4999-9248-35f994be835e	651	537	25	33	to
c9e8b395-edc9-4da4-b9ab-89d6449f0a67	679	537	37	33	its
8257809b-6f42-4d02-bcb5-3332c66ab008	721	536	41	33	na
868dd8c4-efaa-46c8-beb7-8cebf9d8c0c5	721	536	41	33	-
9d1d0e83-7db0-4f96-b2a3-6da685278b2f	73	565	61	33	turc
05562fb3-bfde-4702-b0ca-6a7d9d3d159e	73	565	61	33	?
db32a0a9-e137-4971-8494-96ddd9335b42	139	566	37	33	C
7a0d81f8-4255-402a-bb81-75214ec8c0ba	139	566	37	33	),
c1b409ef-dd10-4fae-84ac-50140fa7962d	180	566	45	33	my
ccf0f687-c282-490f-ac50-7de6fb2a5dc0	230	566	54	33	son
15560e87-4231-498d-9d7d-0cbe3e404c77	230	566	54	33	,
449200fd-db69-4406-840b-696bb80880f7	288	566	49	33	this
54af4cc5-9384-4638-a798-471070ef3c2d	341	566	25	33	is
67ad2278-b459-482b-ba82-4505e1900430	370	566	41	33	not
24333be5-6baf-46f4-87a2-3f06ef4a4ed2	415	566	41	33	the
25f6b701-34d2-4aed-ac04-ca8522808b3a	461	566	70	33	case
8e0f8a39-c130-46bf-9b51-0c9266337d93	461	566	70	33	;
171db4d9-28fc-4dda-a3ba-d5dd99ebd833	535	566	45	33	but
093f841a-14b6-4cbf-a489-4d0212be42c1	585	566	41	33	the
80431975-a9ed-49fc-adb9-f7135f2e696f	630	566	99	33	meaning
9cb49cbb-a4d4-4f61-8ec4-127a1f64d459	733	565	31	33	of
36debc90-d1ca-4608-8481-516c4a69511a	73	594	28	33	the
074f12e2-cb9f-4d95-9bc1-e244805ad4eb	106	595	58	33	word
f32d592f-9889-4b96-bd64-fe2fda6303bc	168	595	132	33	restoration
acaa77be-6738-4a97-8f2d-a0260081261c	168	595	132	33	,
d9cf6889-77ba-4b38-a349-6c570195d639	304	595	29	33	is
8fa0e6b8-73c3-4aef-a1f8-9ce0a230fb53	337	595	25	33	to
2e4f6db0-fd5f-458a-9b58-7cd64c9ee8c6	366	595	70	33	bring
523c78bb-99f9-45ff-bb96-bedee7aa106d	440	595	62	33	back
b4360892-a87c-407e-b193-e6174a8432b5	506	595	66	33	again
1e9f445f-a189-4ba4-a8be-cb6983b0c902	576	595	45	33	evil
ddda4df7-c89d-4033-8325-9b28370235e0	626	595	41	33	for
6d912006-5121-4d1e-886c-53d14206bd3f	671	595	54	33	evil
bec6cbb4-ff9c-4c8b-90a3-6eb625b23691	671	595	54	33	,
7e71c8ae-1772-42ec-9c25-aeebb1166fa1	729	594	33	33	or
3d8b6289-f888-4800-9b2b-6b5750b1e17d	73	620	56	31	carnal
569d50d0-ea4b-4f53-99dd-66c47176ab9b	133	621	34	30	for
b514a258-49ac-4eb9-91bf-999735ce53a6	171	621	79	31	carnal
ea57fc81-44ea-41a9-9087-7dc5f2638d5a	171	621	79	31	,
29896536-cf83-4b58-8bbe-13307ccd24e7	253	622	30	30	or
6ccbf9e3-5e87-444e-92a4-f7873d28485f	287	622	90	31	devilish
961adc43-d608-4d95-bb65-9347acd818bc	381	623	41	30	for
ea99d66f-6806-40f5-879d-f07f49b9345e	426	623	105	31	devilish
79a260c9-6bf0-476a-bcf0-a0dbfc2198cb	426	623	105	31	;
5d2bcdf0-4e5c-490c-ad29-12dc16453f45	535	624	60	30	good
b714dd6a-f00e-4a05-b943-84a61c9c51ee	598	624	38	30	for
69aed2d4-7bd0-4c9a-a0c5-1935a3b827de	640	624	45	30	that
61270387-b571-4fcc-8bbc-2fdef152a946	688	625	71	31	which
54d2659d-868e-472d-8ab1-c5bfa34e9466	73	650	15	31	is
e99cd11a-1f63-4f5a-9bd8-ba71e3dc84ad	92	650	58	31	good
0b3f3dc6-294a-4b52-a868-9d87f8b78068	92	650	58	31	;
7c4c4501-46b3-4c5a-a59c-5b167579ff19	154	650	116	31	righteous
e37b70c7-d1a9-489f-a83a-bce1caaa6c77	275	650	39	31	for
65bd89c9-47e0-4fca-9316-63bdc1325db8	317	650	50	31	that
062a067c-9b0d-4dfa-b7b6-b2fec96a7eb3	371	650	74	31	which
32ea366a-2043-43dc-90ea-7fff97e04858	449	650	27	31	is
f7c7dcfe-1324-4591-8230-2fb03a8629a5	480	650	128	31	righteous
22e2bd73-7be2-40db-92ec-7bc76753102e	480	650	128	31	;
9eef9535-4a19-499f-936e-a3f91b705985	612	650	50	31	just
f6a3764c-adcd-4636-965c-a878ce3a6f35	666	650	43	31	for
fc4b6240-6ec5-4d6b-a5fd-3a2a69488c79	712	650	49	31	that
1173ab46-5b48-4d24-9332-4a89fd73a224	76	683	51	29	which
ea5743c5-d90e-4935-bb35-ba83ca76f1ab	130	684	22	29	is
7940b43d-af4e-4dd1-b2b1-b1597e8e75e1	156	684	62	29	just
7bb9e19f-ab68-449a-97e5-11ce7cfd620b	156	684	62	29	;
ea6e449b-f099-4b98-9118-cbd5a37ffd69	221	684	102	29	mereial
38f72601-0d43-44e2-acd6-76c05ae493b2	326	684	36	29	for
