ID	X	Y	Width	Height	Text
104652c4-c6e3-4974-a971-36b0b131b179	0	266	20	20	De
eb404ad0-3789-448a-a079-b71671ffa009	0	324	20	20	De
5bb2c167-9a0c-4597-9572-3f3ec3564a89	0	465	18	15	ELS
5d074747-c065-4562-8ec9-531a3e05455a	0	716	20	18	S
41786ca1-f91e-4e18-8fe8-d3dca8635f4f	0	716	20	18	-.
162929c1-e972-424a-9958-a534a4428a5f	0	912	15	18	1
85479042-10ee-431f-a4b5-e4a4c915b7a7	0	912	15	18	-
9427a1d4-b3bc-48fa-8978-964919e70852	0	936	15	20	it
a5a531f6-18cf-40ec-984d-5fa9f5e19e37	0	1105	15	18	tS
036751d2-21a8-4d59-99da-34ae0b3e2c4e	0	1213	18	22	it
f438840a-2d43-4b1d-844b-a055403860e5	0	1246	15	18	IS
5e6ae6ab-1b8a-4695-b074-d957b3699004	0	1268	20	22	It
6b251629-7803-47c7-861e-ee874a6ab51e	295	101	69	22	BOOR
8a3be720-7e54-4fd8-9a81-33d7f71834e1	366	101	38	22	OF
8bc1ad20-5741-417a-b241-e35e34bddbf9	407	101	68	22	ALMA
8a48aee5-77a4-4617-93eb-3d696af3f1aa	407	101	68	22	:
c5d00143-2bb3-4f69-a4d7-e1f4eee65675	697	95	46	26	259
7b72c94f-de2f-4624-b703-ada46c9a742e	59	152	33	33	that
c281e2bd-6f12-4e00-8696-397613ec2657	96	152	58	33	there
e81cb7fb-7c14-4af4-b578-4742b7b7d1db	158	152	25	33	is
27a81c88-cf30-40a6-9d82-7b5699502e87	187	152	41	33	no
3e187ee6-16ba-47a5-8503-53362f96776e	232	152	87	33	God
9641666d-4db8-44cf-867b-bca6bf8cdea2	232	152	87	33	?
b6ff08da-2119-40e3-9a8d-e08b346062f1	323	152	21	33	I
d330db63-d9f8-4bea-92d0-96c0851f40b5	347	152	41	33	say
51867349-1580-402f-9813-ae0e1e91751f	393	152	58	33	unto
01804222-2773-477e-8069-4dc6598e82a1	455	152	58	33	you
d91ad396-4c3a-4b6b-a950-aa036b8635d1	455	152	58	33	,
6dd3553a-7f90-41f4-94cd-8fb25d470c53	516	152	62	33	nay
07d3e6c0-9a41-4506-81bf-8657c0499eac	516	152	62	33	:
fbfb6446-674a-4d90-b396-09378045c394	582	152	58	33	thou
20cc4468-a827-4cb2-a2b8-8cacaca8439d	644	152	99	33	knowest
3d7a28fc-51b1-4446-9659-be266bb4bd6a	62	181	33	33	that
e8854c10-6f66-479e-9c77-13805823c1b2	99	181	54	33	there
36830e5a-8705-437e-8d86-3e1c7b15b932	157	181	21	33	is
a00844ff-8251-4011-8efc-b824e4d0fcb7	181	181	21	33	a
2197e1dc-68c9-4ea1-b384-54282f4891cd	206	181	58	33	Gou
e9c32152-e996-48b9-b97f-930906c29a5d	206	181	58	33	,
037cf052-0416-4a6d-924a-c7d3ff229a4f	268	181	41	33	but
e9458793-294f-492a-a75e-724cef46e86a	313	181	58	33	thou
f979f8db-0a16-40e5-8d59-9aba3b714b1e	375	181	70	33	lovest
cc8fdfdf-c9de-4def-adb3-295de7fdbb18	449	181	49	33	that
e15d9b92-f688-4252-a9eb-f80336fe4f0c	503	181	62	33	lucre
c764c7ca-bbfb-4292-9ac7-5a76148f4bd8	569	181	62	33	more
f6f8e3bb-5a8d-4091-a828-a37a79829848	635	181	49	33	than
3916226f-ac19-4088-9e21-6abd2f94aa65	688	181	53	33	him
b695cea2-4599-47de-8a68-cecc1ee26b3b	688	181	53	33	.
1af456ba-aecb-4efe-9557-606496cdc974	62	209	33	33	And
969b8382-425e-45fb-805a-0a6d9e3b038b	99	209	45	33	now
0a521c5d-a686-4ec4-b713-ef43f998d7ac	148	209	49	33	thou
1e9ac085-b5d7-4dca-8e9e-e56f68095d23	202	209	49	33	hast
fde5161e-500f-43f3-86e0-7642e493a9bb	256	209	45	33	lied
8aa86660-690a-4a42-96ee-0a33bed22894	305	209	74	33	before
9b8fb476-4c14-4ba9-8ec1-09fb5b22030b	383	209	49	33	God
ee69bb0e-10ab-4c63-9808-9c0399e5e5c9	437	209	49	33	anto
b7f08dc7-d0ac-40a7-b05f-0921b49be25f	491	209	54	33	me
97cd1d26-153a-4293-b8e7-569bece2720b	491	209	54	33	.
d9ec2e15-8afa-4df0-9324-b2b0bb88758e	548	209	66	33	Thou
c455867f-dc18-4dee-8281-4075c9ce95b9	618	209	66	33	saidst
ba94b7b8-2d53-4255-96af-faa5d7f411f3	688	209	53	33	unto
45ad7b2d-5a93-4a22-9431-169fa7b2970b	64	240	29	33	me
c16448bd-8844-48b1-afc4-27b46fa4204e	64	240	29	33	,
3fa47ae6-8aa3-43f9-8da5-65499c70cf02	97	240	74	33	Behold
fde43699-26b3-420d-afac-ebc42b2634d7	175	240	62	33	these
8cdfe4b4-eba0-4faa-b963-b67eb1621719	241	240	37	33	six
441dc1a3-2c32-4975-bff4-4a2f601c718b	282	240	78	33	ontes
1bd9ec8c-3bfd-4265-b593-982def995b88	282	240	78	33	,
743656c5-ee7b-4cfa-948a-85fa1a2d0439	365	240	74	33	which
cc00b78b-63f5-485f-b331-06ae2865af1d	443	240	41	33	are
6c82b564-2d24-450a-b0cf-6225edc57745	488	240	29	33	of
abe795b7-7833-401f-b60c-ee2235f9cc61	521	240	62	33	great
3bfbb790-18bf-41b9-9bbc-dac40718be9e	587	240	82	33	worth
a37494b9-1734-44d7-acaa-dbfe9812685d	587	240	82	33	,
468bb572-4c09-4aa9-b365-0cc95a598399	674	240	16	33	i
7df6c482-8a86-442e-a606-bdd5fb158cee	695	240	47	33	will
32536028-05d6-4f9c-badd-03c042ab6c08	61	272	33	27	five
a1d5f153-d097-40c4-ae0d-dba87ab852b2	97	272	49	27	unto
614adcea-6b32-4043-850e-a7d2998cc325	149	273	65	28	thee
eefc0a8f-a9bf-4974-a0ad-b31458873d23	149	273	65	28	,
3ea2774f-2f60-445f-ac37-277e270d2cce	213	269	72	24	when
b6943c5a-19d8-45a3-b2e4-08d093dbe5fb	289	269	60	24	thou
f439593e-b13d-4ee2-8a2c-1f9296cc8b0e	352	269	45	24	had
aba8b9c5-a314-4f14-b448-da8391b7045e	400	269	24	24	it
d69b0a10-3771-4a17-a000-ad310eadeb17	427	269	24	24	i
b92d5c39-a641-4363-906c-5d6447d2c115	454	269	45	24	thy
5b02ecbd-57e6-46cd-bddb-d77eceef240a	502	269	66	24	heart
7aeab772-8e2e-42ee-8362-74ca589d2cfa	571	269	30	24	to
6191527b-8673-4581-9c1f-b1dbb0bc4a86	603	269	75	24	retain
7eb96e70-18c7-42b4-a12c-292cdef4e1a6	681	269	60	24	them
