ID	X	Y	Width	Height	Text
bf14cb57-086e-46c6-b4b3-b8fb67d3223e	0	221	18	18	1
c17d5dfa-db23-45a9-aefa-3e91f00da798	0	221	18	18	.
19179afe-7426-4009-9ce4-94af176750bc	0	249	18	22	У
6cc053d8-44db-465d-b765-04af94cf4f44	2	443	13	13	S
16a06419-e097-4e21-9458-41196aa9fbb3	0	633	15	22	t
e7cb7682-d0d5-4e6c-bc89-9bbafc25d402	322	130	65	20	BOOK
d90a5d21-cda3-4760-8303-5613805d10e6	390	130	38	20	OF
22d6df1b-e158-49d3-8627-d4970c0e8160	430	130	80	20	JACOB
45cbc6b4-45b3-43c3-ac9c-3ba388ca58c4	430	130	80	20	:
a52c043e-edae-45e3-9f09-88e8a32a2435	715	117	49	29	13
12873ee9-19d9-4c5d-a482-2a57375d374d	715	117	49	29	%
009530bc-bed6-44fa-b652-29a44aaad102	86	180	66	36	which
540098ec-bede-4f5e-a5e6-ad88303ed788	156	179	35	35	are
476a8b29-f655-4636-81b9-fcf40a736a28	195	179	57	36	most
5b8a0d47-d0d9-4643-84d7-de35bdb4441b	256	178	79	36	bitter
3f2ba854-9c03-4fad-b987-f5943e461e93	256	178	79	36	;
fded9f20-0b94-43d4-a084-1fe84812400b	339	178	48	35	and
3be0a167-68e2-4857-9071-315a0cd4114d	392	177	27	35	in
ee3fa10f-1c24-40d7-a86e-dacce1d5a8fa	423	177	62	36	them
74da7759-8cca-4816-8c11-553131c1b285	488	176	31	35	ye
55d5e98e-3e12-4be4-b642-c2e25bfd8b6d	523	176	57	36	shall
c0550995-c53a-4f4b-98d7-ee779be31350	584	175	62	36	graft
4fde28e7-8f15-43b9-8ea2-04d268526e97	584	175	62	36	,
d2eb260d-1a76-47ea-99c0-945dd5b3256f	650	174	111	36	according
c8df9af7-e92d-4792-9899-41e65c839a05	86	209	27	32	to
f9dd6efe-15c9-41e6-ae9a-94ed733fe47b	117	209	47	32	that
763c0959-9930-4f74-bf3c-5f109a6751dc	167	208	70	32	which
28989b70-f152-4b4f-a0c8-aafb84de3f35	241	208	16	31	I
3b60554a-b0f1-4d2a-8f37-3e0a42d18ea7	260	207	58	32	have
1bb95911-05cd-4f7d-bafc-bb8181dfcc68	322	206	74	32	said
4866bcca-20b5-49df-ad0d-8342babb6263	322	206	74	32	.
43ab6442-2c66-4497-b3be-2ad5d0ade03a	400	205	55	32	And
670b1c47-48aa-4d33-9cc6-54439acc327c	458	205	39	31	we
b0fdb8a6-6f0c-44ba-9fe3-c294236c0f03	500	204	51	32	will
c7a2d2df-ec41-4eee-a7d9-f47032eb0c26	555	203	93	32	nourish
72dc2690-272e-472a-ae7b-27fcf17df0e3	651	202	66	32	again
80208962-5bf6-429d-8c53-9c5864a9bc50	721	202	40	32	the
ef6b83f3-115b-437c-a487-6542624a50d8	86	242	58	25	trees
fe7bd900-9e7f-4919-82c0-e25d944c835f	146	242	21	23	of
9369cb39-ece0-446e-9a5e-147710e4f204	169	241	38	24	the
06b8865a-7c1d-401b-9413-a2cdc8d51277	209	239	104	25	vineyard
4760018f-b541-498a-9efe-86d341fc580f	209	239	104	25	,
fbcf9909-c38b-4f17-a7fb-b782f46f6b15	316	238	49	24	and
89baccde-7cb0-4acf-a23a-e9ac756febdf	367	237	38	24	we
28c3f1e2-856b-4bab-9e26-6edf58205490	408	236	46	24	will
6200bd6c-1663-40f7-ae6e-2eeb241c36a8	456	235	52	24	trim
38e2d738-0546-472e-9981-652dbfca0313	511	235	35	24	np
0994c2c1-d3e4-47f1-9ddd-0dd99eecce00	548	234	38	24	the
91cd2b63-b5ba-43ad-89e7-019930411de4	589	232	101	25	branches
f62ad720-e8da-438b-b538-e9fdcf4eb19f	692	231	69	25	there
168311e1-a3a3-4461-8e0e-ddccf05db25a	692	231	69	24	-
0b3592c2-af3f-4a17-9e1a-bf26d9dd6f1d	88	271	37	25	of
bc17f9fc-4361-42da-a99d-f7a0727c4c10	88	271	37	25	;
bec83e2e-ca95-4229-a6d0-6fff6475e98a	127	270	43	25	and
8f30a020-f915-41ec-8f26-1c276481da61	172	269	34	25	we
ba0f6e49-6426-4d54-a0d1-4d554cb4a992	208	268	49	25	will
847e2204-fab8-4f45-9f5e-071e42ef122a	259	267	72	26	pluck
4b055ad7-9945-4140-896b-92245e1b1a61	334	265	63	25	from
30ff05bc-b674-4422-b820-a5db6f288114	400	264	43	25	the
678d83f5-f5e8-4bcb-a7c4-b8919a04a92e	445	263	66	25	trees
697ac9c0-2801-44af-812c-e221f6a34756	514	261	66	25	those
d5881bba-2cd4-4403-a3c7-51ac4c136747	583	259	105	26	branches
681c2efe-d0e1-4817-9ea7-9b1477b6890f	691	257	68	26	which
86e5ad18-008c-4d2c-931b-1d61a92fdfee	88	295	32	32	are
8131d32d-6373-40b7-8513-731bd3a703cf	123	294	86	32	ripened
6cf04fe5-203f-48e7-9247-eaebe92c3cf4	123	294	86	32	,
87f7f311-dc95-48c7-8931-bd85d27d57a9	212	293	51	32	that
b2190e73-0b35-4ec0-9030-66908897b499	266	292	63	32	mast
1d9f2c8c-e714-4324-98da-6071682abbd3	332	290	82	32	persh
e210350c-3415-421b-85b1-7ab5c3f2e25c	332	290	82	32	,
ff0727e2-5931-4628-adaf-031e68973b85	417	289	47	32	and
8d5a0804-a55f-4acb-a191-282112c71e59	467	288	51	32	cast
792802c9-9007-4990-9e85-3c3cc08a650b	522	287	63	32	them
930b88fa-ea8a-4c1e-b15f-a50cd35fa019	588	286	51	32	into
6c8fe92e-d1c3-4c6c-8061-4204c13f9429	642	285	39	32	the
1a84fe0a-f58f-4870-a20e-05067dc64fce	684	284	68	33	fire
18504d3f-34bb-4c46-9356-68252915b8eb	684	284	68	33	.-
ac070018-cdb3-4bc2-aa77-be2fae819d59	90	318	41	33	And
675bb6f1-57fd-4a3b-8f63-7f3faa27889c	135	318	41	33	this
f76ab40d-b717-475f-89b6-0114b9a43191	181	318	12	33	I
716addd7-87ce-4f4a-b9a7-b5d482513b4a	197	318	33	33	do
14b78e91-b2ad-4c21-af52-bdf11dffa875	197	318	33	33	,
973ef19f-e1e3-4cdf-a10a-dda7c488a7b4	234	318	41	33	that
78e4d77c-1a85-400f-8b21-d05d63d99235	280	318	91	33	perhaps
f4b1ac0b-e469-400b-b3ae-9b7d428c595d	375	318	37	33	the
f33d08de-9e0a-48dd-abd9-1d9e1dbb8a03	416	318	58	33	roots
1692cf2f-1ae5-4150-8834-0bb6fc39b89b	478	318	78	33	thercof
477cfb13-1899-422d-bba4-ca7dff83edce	560	318	45	33	way
48f1a228-9b44-4875-ad79-71566badcd49	610	318	50	33	take
e8b24ee6-de22-4d3e-951c-4a5ca9de6505	663	318	100	33	strength
1b178176-280d-4505-8774-b0475e9e676c	663	318	100	33	,
1dc52ca5-1775-477f-b50b-7bbc0ff053f0	86	344	82	33	because
baec10d2-9f44-478a-ba0f-c212b1f11313	173	344	25	33	of
d6f17727-1739-488a-824e-3715d4a6e440	202	344	58	33	their
32717b68-0e54-4fe2-bb63-e601563812aa	263	344	124	33	goodness
685d34a1-db7d-4441-b5fe-7403dc8610a0	263	344	124	33	;
82eee025-7032-4fcb-9802-c09b9f7cc786	391	344	45	33	and
689e3924-52d4-4c7a-9205-52f557824b2a	441	344	95	33	because
d8094714-3589-4a6c-ae4e-badc62479fb9	540	344	25	33	of
78ab91df-d8e0-4813-83b7-574f26ab9942	569	344	33	33	the
