ID	X	Y	Width	Height	Text
901a0729-f852-4b74-a5e0-62e23e519b07	409	109	42	24	318
8c3e6755-d967-41be-95ad-ba305e6d62bb	668	115	63	20	BOOK
be4003b2-75f8-451c-a5fd-05275d6198ec	733	115	37	20	OF
faa7d0bd-6557-49c5-b574-eaba1af1c3af	773	115	70	20	ALMA
293dc1e9-3815-4ee4-995f-bf25d3a99ecd	773	115	70	20	.
32c23e55-8481-4a9c-acb1-d14c7e2d16e2	407	162	28	31	of
5b9220ee-928b-41a2-add5-698d33c215a4	439	162	77	31	God
92d61f5b-1154-4d92-b270-6150494f92da	439	162	77	31	?
275f4563-c3d8-4f1c-9353-86825f150164	520	162	54	31	For
cda405b9-47e3-4a58-aadd-6fd4196562dc	578	162	19	31	it
8d565772-519c-4723-850f-e038497c307b	601	162	19	31	is
e3b65991-1f85-414c-a26e-3ae0c5df7f42	624	162	39	31	not
b9e94dc0-232f-4a59-a106-3b77a37a2834	667	162	81	31	written
ffedceae-7ec1-4a05-8c2c-467ab4000689	752	162	46	31	that
b3b6b612-4766-47ef-870c-3f107f589119	803	162	70	31	Zenos
8ee1b696-be93-44da-95f6-891c6a13c486	876	162	62	31	alone
8f9e937a-7e63-4bfc-82ea-f61097dd50c0	942	162	66	31	spake
da3028ef-3e12-41c1-aecb-b23d5f93281f	1012	162	23	31	of
fd5e5e41-c49b-4851-9002-3e4f51b1bf22	1039	162	41	31	these
7906fd5d-1436-49bd-9397-f3019be6562b	407	187	80	33	things
3688bee2-55df-4a98-9b0c-51f6569769f7	407	187	80	33	,
65abc7bd-0d26-4ab0-a4ff-1c5b80721204	491	188	40	32	but
9c360426-fa5f-456e-9657-541421a98ef5	535	188	88	33	Zenock
23951802-b858-4c61-a3cc-c1b85a2de162	627	189	48	32	also
d81395fb-a7a1-4c02-87b9-c24a1f4ea500	679	189	72	33	spake
909c54e3-6eb0-44a5-813b-fa27b712804a	755	190	24	32	of
407af43a-4929-40bf-a3e8-b91aa05eac4a	783	190	64	32	these
0450eff3-a380-4f5b-a9b2-32676b1b435d	851	190	84	33	things
43adf9ac-d1c1-4b84-9b5e-67175f632835	851	190	84	33	;
3acc2e17-2e34-4c41-b1e5-4432accb8723	939	191	40	32	for
19b09caf-650b-4adf-8e9d-b0f412c8d4c5	982	191	76	33	behold
bf784f61-7193-44e0-ac82-8e9298960a21	982	191	76	33	,
f51bb1f8-5c88-424d-a0e0-ee9f997264cf	1062	192	15	32	he
38cdb55a-da7a-4363-a8a4-3c785e0e64e9	409	220	63	29	saith
a08bea6c-8517-47ea-b6c1-df9681922eee	409	220	63	28	,
cff7ea8c-94ab-4fbd-895d-283894bbe17c	476	220	67	28	Thou
b824904e-a6dc-4137-88a0-dc032b734122	546	221	35	28	art
9fa86bfa-fb65-4260-8d9b-3ce2569c258d	584	221	74	29	angry
51a8587e-50d6-46ad-a2f6-d312fa938f3b	584	221	74	29	,
4b44ab32-af32-4901-9f6c-fa13a68bb159	661	222	28	28	O
c2b6a42b-4f9b-42bf-b9e9-303ff68a9f9a	692	222	67	28	Lord
b7c2b2b5-ce4d-47a8-b642-d158bcf93f20	692	222	67	28	,
1893b169-198f-481a-9a9a-8fcb1826a3af	762	222	56	28	with
b77a9eed-85c8-4f59-9307-148253c19d44	822	223	46	28	this
2d20b0d3-41a2-4428-9412-d3b0ea7f2f48	871	223	84	29	peopie
05601dff-6998-49c7-a96c-e3647d5ea1bf	871	223	84	29	,
6a32a613-dff3-4238-bcea-7399070c8f9f	958	224	81	29	because
cf15da32-8c16-47eb-9320-499491897e38	1042	224	36	28	they
bc9135c6-f0fc-41dc-baa5-996f8a7aea44	407	243	49	29	will
3f8eec96-4a1d-45f8-a873-b6591afb62d6	459	243	39	28	not
159d27c2-c3ce-49d1-bd1d-6f42a46ee782	501	244	130	30	understand
3e6331c1-3afe-49c5-af89-59c7d91258e0	634	246	28	28	of
eeeab7a6-fb45-48fc-81b0-c5a93ffc69a9	666	246	39	28	thy
3f8d0973-460b-4748-9027-d01c9f45a618	708	247	95	29	mercies
f10e6a92-f010-40f4-a109-c05197237b23	806	248	74	29	which
ddbe3a7c-baec-491d-adb3-35d9380647c3	883	249	53	29	thou
6b3397c8-edc8-4b95-90c2-833630a6bfc8	938	250	53	29	bast
ae1079fd-9878-46db-bde0-148aedd5bb50	994	250	84	29	bestowed
dcb692f0-42a8-4409-b49f-124f7a0e68db	407	275	58	33	apon
c64cd365-758e-43d6-b025-653d79125b5c	469	275	74	33	them
dedc062a-f7cf-433e-978e-6defd3fb6b5c	469	275	74	33	,
dd28f71c-948a-4fd5-b452-fff654664b6a	548	275	95	33	because
ed088b8f-84c1-45c5-89fd-e2957bbb2ee1	647	275	29	33	of
5bab0e60-216b-49bd-b186-573592912b15	680	275	41	33	thy
420a0153-669f-4d19-9e40-f0052eae52ed	725	275	66	33	Son
52a66e51-5ac7-4429-9209-51bf2d378238	725	275	66	33	.
