ID	X	Y	Width	Height	Text
02af0af7-9a03-49e9-b03e-a66daaee43f3	288	131	35	24	58
dfb76f1f-d689-4bb3-bd78-af5a0a69776c	495	138	86	22	PIRST
f49109cb-ee78-4784-9c50-3328358d2cf4	583	138	66	22	BOOK
bcb02a8b-507d-4be9-b8b8-1b1e810ce383	652	138	39	22	OF
0da4601c-5f8f-4b91-a1a7-06ba4f441989	693	138	77	22	NEPH
d699e067-fc9a-48f3-84ca-6a697dcbda4a	693	138	77	22	.
6e201333-9f19-430d-9eb0-9777687cb0fc	286	183	89	32	cometh
0261912d-da56-4109-807f-4175f6c9f383	379	184	101	32	speedily
5c5153ee-30f6-4393-ac16-2bfd08de1c6c	379	184	101	32	,
0190dacd-abc2-4488-bf4e-20f0a2ef02b2	484	184	54	31	that
b96abfaa-0e36-489d-ab75-228b25d33efa	542	185	70	31	Satan
3c688a43-1aba-4b34-b6c9-1287305c8d9e	615	185	62	31	shall
697c643b-eccd-4619-90c4-17b041a6a9d9	681	185	62	31	have
53d03e76-11e4-4086-a0c7-1d3d738a10d6	747	186	31	31	no
95217d81-a692-49c1-8e9c-4622531ad8f6	782	186	66	31	more
8addd3ff-7d16-451b-9bea-4367b745fcdb	852	186	78	31	power
a1fb48d9-f3d5-45c9-83ed-97837fe7b4ef	933	187	50	32	ever
65e344b7-017f-425b-940e-157ffb498115	288	205	40	31	the
ad9f6cb2-c034-46e5-beb3-239e9cf822e4	332	206	77	30	hearts
f92eb05c-d4dd-43f6-ada0-fbcb9c8e106d	411	208	30	30	of
7d5467d3-f2cd-40ea-aa61-3270ff82bb18	444	208	40	30	the
a72bde78-7102-406a-9dbc-03e03dface17	487	209	95	31	children
97ed9626-fac1-4bb5-914f-b1b8a2bfbcc7	585	211	30	30	of
5db3da8e-09af-4452-86aa-5c9b9f70f2b2	618	212	69	30	men
84808c77-5c48-45c3-a7a8-b5478817884e	618	212	69	30	:
9f269186-5b3b-41f6-be0d-5a14ad16cfed	690	213	40	30	for
b47d8a44-e2c7-43dc-890f-91d6bd503c64	734	214	48	30	the
263d8eca-dab5-4d1f-84ef-698625759bc6	785	215	44	30	day
e7cdcea8-10ae-4f44-b6e1-bb2ddbc2b499	832	216	59	30	soon
e776b7d1-234e-4ff5-bedf-e708a4bec9ef	893	217	90	32	cometh
5df3dbe6-b96f-4591-bf08-076949ff1353	893	217	90	32	,
8cc3be62-6a94-4a5d-a6da-bdaa2757d06f	291	244	47	31	that
801f347a-09bb-453d-b442-b9575efe7161	341	244	35	31	all
54f8c489-5db0-48ac-ad1b-7a206a5ccafa	380	244	39	31	the
611ad647-88d0-46cb-9679-10058880f1b1	423	244	74	31	proud
33a61313-361f-4869-9274-e8aa260968dc	500	244	50	31	and
1086f1c1-e437-47a7-91b0-7208fefd2eb7	555	244	54	31	they
26b513d3-9500-41a1-8505-124e58cf35ab	613	244	78	31	which
8dbd07b5-78ae-456e-9790-57b08630cb6b	694	244	31	31	do
7895a075-d954-48d4-b881-ded5fd1f8ad5	729	244	120	31	wickedly
dffc8074-b270-4900-8f4e-d9e0a6ba1306	729	244	120	31	,
21f515f1-f2c9-416c-99f8-17256bfad6a0	853	244	62	31	shall
19a3b648-4606-4df6-8891-05ed7ecf2a20	919	244	35	31	be
7901ef09-98c9-4943-bde9-a88bf5a4ec22	957	244	23	31	as
ecaf431f-9940-45d8-864e-bf37dddf5b5d	288	273	103	25	stubble
5a59d7fe-0379-40cf-90db-aab21b767ff9	288	273	103	25	;
050d17b5-f4c9-45f0-8e65-93f165750913	394	273	47	25	and
2ac15f6d-1f28-406a-8e10-a86a22c14aac	444	273	41	25	the
806aeb72-97a8-4ed8-83c6-cd6aac3a399e	488	273	44	25	day
c504c4a5-3ecf-4e1f-a945-b20c293f930d	535	273	88	25	cometh
adcd14b3-1fc1-4952-9fc2-a2b9545f960d	626	273	47	25	that
e10ef815-a334-4854-b899-352cf2098f8e	676	273	53	25	they
60915469-a8b8-4f93-9ae4-cc64f6d9ea91	732	273	59	25	must
8bfa66e4-c98b-4d9f-89f6-61ecc0fe04df	794	273	31	25	be
2654547c-6d02-4cf0-baf1-fab5c0103616	829	273	106	25	burned
9a664cc8-457e-46dd-82e1-8fa4901d1914	829	273	106	25	.
497aacfe-959c-457d-86b3-f86afd0e45cc	938	273	45	25	for
916e6880-a190-49a9-85bd-715bd9aa19e9	286	295	39	32	the
e4e37bb1-a694-4fee-ac7f-c9dc1448f24c	329	295	62	31	time
47a9d3b8-2ce3-4eeb-ad00-4fedb94b330e	394	296	58	31	soon
32239e7c-bf9b-49eb-930f-e6df822e726b	456	296	97	32	cometh
79629a28-e48b-4f2e-938b-4349401b1530	456	296	97	32	,
9a101b4a-c8d5-43bd-862c-cc35fd6bb854	557	297	51	31	that
b3dce827-2e8d-44cb-9682-86d1e22b46c2	611	297	43	31	the
19d9b9c0-2193-4c0f-bce0-38843f99010f	658	298	85	32	fulness
3c01ffab-4f0b-48f1-bba1-013c073f5633	747	298	31	31	of
53d5f7ee-7aa5-4906-ba4f-02c698c17d8c	782	299	43	31	the
94a29017-20c2-4511-851f-8b77866c8599	828	299	74	32	wrath
d7633b28-761a-416a-b943-c12cb53e4fbf	906	299	27	31	of
a89cd56b-858c-4ca0-81dd-5b18152d6dd2	937	300	46	32	God
570a263d-e291-4dde-ba61-cc9a2219f3d6	284	324	62	31	shall
64a2e517-caf6-4eb1-a49a-b8c609d04b9a	350	324	31	31	be
6f31bf5a-07c1-4c04-a770-7b8a3674de8d	385	324	81	31	poured
99c40c42-cfa4-4502-a8f9-a232be8081d0	470	324	39	31	out
e1657b75-98e2-4e20-84da-9d9cc3b36da6	513	324	58	31	upon
001bbb79-e102-4b3d-a812-22b898bfa4ed	575	324	35	31	all
71778170-e73a-4b55-96f3-879a03e9eb9f	613	324	39	31	the
ee6ce6a2-0b6b-4890-a2bb-b2c1001b8846	656	324	93	31	children
3233edef-ac81-4360-a658-eb2be49f5b6e	753	324	31	31	of
af811656-e242-45b0-8641-0bd64acf76a9	788	324	66	31	men
51c3d848-8fde-441d-950f-9711d7c66a3a	788	324	66	31	:
c58bfe60-05aa-47e2-9ef9-d8fadb1e3398	858	324	43	31	for
d67ce439-65f7-4c82-959d-9b86aaaaa744	904	324	31	31	he
ded6a0a1-053f-4c74-8bfd-b9f940f4b2da	939	324	46	31	will
a5dd0832-8bd5-4a96-a97c-8fecc199f64e	284	353	43	31	not
2ee27cd5-4287-4bf8-8028-7ef10f0812e7	331	353	70	31	suller
43693b8d-5cf3-47f2-9060-5e31308c19a1	404	353	43	31	that
3e0e452e-56bf-4923-8735-1610fd55f470	451	353	43	31	the
0603f011-e227-4b54-95a9-d06bdd80e93a	497	353	81	31	wicked
10807423-0671-4a0e-9ea1-5bf09a0a1fd6	582	353	58	31	shall
10e7d106-9848-41b9-a807-d7b01cd0903e	644	353	85	31	destroy
7de1d347-49be-4052-b8cf-9ce14fa33ddf	734	353	35	31	the
cc483a11-3c73-43bb-9458-3e875443b572	772	353	120	31	righteous
51c06a4a-d630-4737-a3be-41095c6fc1e6	772	353	120	31	.
cbbe80ca-2894-4692-8a4a-1fd3f19024b2	896	353	91	31	Where
5bffd193-81b9-4c5c-9dbb-a05dd1ca41f5	896	353	91	31	-
1b749b47-046f-4a91-8be2-0b8dac4060b4	286	384	61	27	fore
954f5fbf-d3b0-468f-9b69-65f1959c660f	286	384	61	27	,
9706f485-e011-43b5-bb25-3a7bfa8f16a4	350	384	30	27	he
5d2d95ef-fa09-4968-a1f5-ee0b1b4c0078	384	384	44	27	wil
3351f531-c6df-43b7-8862-0d9e579fe135	431	384	98	27	preserve
088841e5-6456-45a1-b360-58cc9e5676cd	532	385	37	27	the
8e0dc25e-07bf-4013-80d7-bf5bb9903cf3	573	385	111	27	righteous
b04801ef-9b3b-4ad6-aa09-f65ec0ca3a02	688	385	30	27	by
1e9e604c-9822-41c6-9526-6fa67f6e26ac	721	386	37	27	his
6e6f749f-f2e2-4bc9-bd13-0aceabd3e230	762	386	81	27	power
b1cc6591-d5f3-41b3-9c18-45b52f492ee1	762	386	81	27	,
64d7f401-e665-48b6-8cba-e8e79e19cd9d	846	386	61	27	even
cdb1a842-25a3-41f8-bf83-603e45eb2000	910	386	20	27	if
65e14e8c-753e-4235-8249-dd882391205e	934	386	20	27	it
64691d65-2c25-4d65-8d44-cbb1e266ccc3	958	387	27	27	so
fdd53dff-0d27-460d-bbea-2d77cf5615e5	286	412	31	26	be
e130a0cc-7c52-48f1-8aea-8231f5cceb71	320	413	50	25	that
bb63d614-465d-46e7-a732-9046d2168cc5	374	413	41	25	the
0190d21c-6e95-4bc0-a658-883e9dccab15	417	413	81	25	fulness
25b4bd57-5eac-4dfa-b67e-ce63f6ce1198	502	413	28	25	of
d30db52c-9742-4e81-aa6e-4cf8d1e56245	533	413	38	25	his
dc719686-1d4c-4aa8-9fd5-7f45484dade6	574	413	69	25	wrath
52d2b27b-715c-4f29-bfec-66d6d12f4f08	645	413	59	25	must
100b4046-41ff-488e-84dc-96d671375246	708	413	72	25	come
93a46e6b-17e9-450f-a8d0-2d2c459e045d	708	413	72	25	,
87f66fae-afda-466e-bec7-45f8d4593c1b	783	413	50	25	and
390670d7-2666-4920-9d88-7646c7541ae4	836	413	41	25	the
92dacfa8-c694-49c3-a6b0-13be31880abb	880	414	105	26	righteous
6b0dd99b-f2b9-4b12-8123-df5647f9299a	281	433	34	35	be
7daa32d3-5f99-4dc5-b045-b14cb541b720	320	433	119	35	preserved
a3714992-c7ba-4118-a21c-d8ac044e8c4e	320	433	119	35	,
f1306a29-a089-4620-840c-5997bc1f8d89	443	434	51	34	even
9c3d0c06-4d8c-49f5-82b7-873a69014bae	498	435	56	34	unto
5b59d151-8432-4994-b356-47d4150c0742	558	435	34	34	the
a396a7aa-3c08-4e84-9977-099c49693819	596	436	128	35	destruction
b25453ca-584b-489a-82b6-a3e4f3d5c326	728	437	22	34	of
26bfef51-559b-4c10-afa9-693d83272da4	753	437	56	34	their
556adfe6-caf8-401a-bf80-c4d109c097fd	813	438	90	35	enemies
131fb0a7-8b97-4713-9f6b-a3e77ccd6cb7	906	438	30	34	by
13b9af4f-3ee7-4d77-b11f-a3c83799c276	940	439	47	35	fire
aea87685-d4e4-4cf2-83bd-67ffa8e92de4	940	439	47	35	.
644132d4-b205-483c-8091-d07673311ce5	291	464	132	31	Wherefore
b9b2151e-9be0-46bc-bfcc-87abda5a1e44	291	464	132	31	,
1c03d439-981f-4a78-b8a5-45c1bc1977da	427	464	47	31	the
467e43d2-d978-47e1-ae69-272d235310fa	477	464	112	31	righteous
0f88b694-f43b-430b-ab21-1181856834cb	593	464	62	31	need
ff53e644-0ea4-4828-9832-bd4c6ea875ac	659	464	47	31	not
9ab45035-68ac-4352-93b3-89661a1b36e5	710	464	62	31	fear
78c173b5-977b-4af8-80e3-1c5221057bcd	710	464	62	31	:
e5bea56c-b12a-446e-8f28-2794af254275	775	464	39	31	for
a1b04ce1-b4ec-4f60-b442-0c89bf550f95	818	464	58	31	thus
8284d5d1-5ef4-4d73-b3f5-8c822ed472b7	880	464	62	31	saith
0ef5de7f-4594-4a1a-a2f2-530e24148524	946	464	41	31	the
36872395-fdab-4204-9d29-bec07c4fea39	284	495	105	29	prophet
d3ee7943-c1d2-494a-8b5f-88b94ac57638	284	495	105	29	,
47c7b3ad-309d-4ad3-abb9-f8d22067c791	393	495	62	29	they
bba93777-bc89-4692-a4e4-081eb723ace0	458	495	62	29	shall
5736a184-baa2-4f99-8c17-9ac646cc72b6	523	495	29	29	be
1b30213a-0064-4c26-9691-3a14ca63a9f7	556	495	73	29	saved
0b78c114-7864-4ada-8d8f-eaf04020b7e9	556	495	73	29	,
73cd4189-8ec1-4604-b392-7b111f07cc6d	632	495	58	29	even
ff3c6606-0ae7-49c1-84aa-c676d6ca3d1d	694	495	22	29	if
5bf3cc21-325c-4b3d-be7a-904b7a05df9f	719	495	22	29	it
b047d8a9-6f5c-4446-a0b1-795b8b994247	744	495	29	29	so
4fb1cbfa-078e-44f7-b37d-f89da3c2c8fe	777	495	29	29	be
9417ece3-be14-494b-a914-76b58fa223c0	810	495	29	29	as
11be0110-75cc-4925-b804-fbd82cdad727	842	495	33	29	by
a04b788f-68c6-4f62-a1cc-8029235bfd38	879	495	62	29	fire
0241e48c-36c6-43c3-9b98-9d6ef802303b	879	495	62	29	.
57967683-5c94-4130-986b-47fbc23de21f	944	495	41	29	Be
7a2a3a29-d443-4899-be94-5bb11cc30333	944	495	41	29	-
f68b10b9-9faf-4184-a0c0-60d22ab90fa2	288	522	68	29	hold
c0510fcb-0047-42d5-afba-49457ce43e40	288	522	68	29	,
850c8e9c-efe4-4850-8bdf-08846e23bfb8	361	522	40	29	my
7d55886a-7758-4b61-ad2d-d76b636f155d	404	522	112	29	brethren
5dbadb5c-3c68-429f-a8ac-fee171eb7a41	404	522	112	29	,
fc32f9a7-d964-4668-ad52-044eea7b43d4	520	522	18	29	I
1ae18638-d8c4-432a-b389-efa52b6533c6	542	522	51	29	say
1fa17a67-36ed-40ab-9bcb-8d5bb0a9c9df	596	522	58	29	unto
0ff60ac9-bf7e-4cd6-a69d-7cab12ca7213	658	522	58	29	you
4f0721b5-dab8-43b9-8cca-c0227e39d39e	658	522	58	29	,
c5e69b43-7473-4578-bebd-431d91137436	719	522	54	29	that
cdad74c4-905c-4ab5-932e-53185914db67	777	522	72	29	these
21afb131-44de-434e-a512-7b7190713e3c	854	522	73	29	things
e3c5a3bf-a39a-4c0e-b91a-6e174e9dfc21	930	522	58	29	must
0768ea7f-403c-4886-9885-0e2a508331f9	286	548	87	34	shortly
ff369f10-38b2-44fb-a3ec-fd36bb172c26	377	549	79	33	come
169b2d61-6087-477c-9ba1-57a0874741c9	377	549	79	33	;
dac37b51-5b14-4e24-8576-c1d7ff2cf96f	459	549	54	33	yea
24e3509c-a8d8-4c6b-b6be-3c0603d57760	459	549	54	33	,
e780d11d-8771-494d-98fc-458b266bc2d5	517	550	58	33	even
a07f9e34-3021-4978-9e02-25920b1bed07	579	550	70	33	blood
3049940e-93cc-4256-bba8-303643477822	579	550	70	33	,
9338d36e-f9f3-4068-b877-f29c2a9ab078	653	550	46	33	and
674ba070-8ad6-4be3-b43f-4e7b83b191e5	703	551	50	33	fire
da5db09f-0844-4e07-8e11-b46955b25c6b	703	551	50	33	,
4f6e0bb4-48d3-4511-8faf-c4c0092476d3	756	551	46	33	and
d9d81551-c787-4dc6-9601-e7a328ff26fe	806	551	70	33	vapor
1cd056a9-bc4e-4d5c-b1fc-8bc717f90567	880	552	29	33	of
73fcc330-86fa-45d3-807a-b4b9d768cfb5	913	552	74	34	smoke
08223b90-919b-4637-9c8a-69e846ecea95	286	580	65	29	must
c326d0fc-8f35-411e-afe5-d2fe35e96ba7	355	580	76	29	come
8f2700f4-49fc-4e6b-9430-fa1a022b501f	355	580	76	29	;
216af2ab-0355-41d2-8c46-7f324ef66c74	435	580	47	29	and
e9e596e4-cf01-4eac-b3b7-4a8f33e4b219	485	580	18	29	it
813004a7-b330-4911-ab50-a1bd2fe32957	507	580	62	29	must
3c5a349a-6449-4c2a-b7da-3835e021f785	572	580	69	29	necas
d4f27abf-757b-4182-804f-f44a562e85e0	645	580	29	29	be
48b7fd8c-52a3-44be-aefd-917bc8655aff	678	580	58	29	upon
4ef0e2b7-93f3-4add-91ff-df21d648003d	739	580	40	29	the
80c4f26e-f017-4902-a38e-ce3bfe3ecf7a	783	580	51	29	face
6d100549-741a-4320-a534-b2f628218845	837	580	25	29	of
105624a1-24ca-4aae-bdb4-4875155574e6	866	580	47	29	this
78ac6c4f-cc13-4e78-be4a-713bf33d9d49	917	580	70	29	earth
f1341f2c-6db3-40d2-8c8d-e4b96780f62e	917	580	70	29	;
361e42e4-00e1-44f5-8043-de413860c204	288	604	45	36	and
aea26008-2002-402a-b2f1-d215ebbcfb94	338	604	22	36	it
3db09da6-efde-4379-9aaa-97f57a218d23	365	604	86	36	cometh
59c5c647-a3ed-4907-a51f-c59e4d83586a	455	604	50	36	unto
2a160c6c-7bf4-4270-b50a-ad1eb01be33a	509	604	50	36	men
25218e75-76b7-46c9-b822-ac8f228e41c2	563	604	112	36	according
4b60ddfc-2947-4e00-ad47-dc7e441cb7c9	680	604	23	36	to
a71ab5ba-9eb2-4660-a179-49045b9467a3	707	604	40	36	the
9f818f83-5158-4ca5-ae57-d6f9c79b3369	752	604	67	36	flesh
