ID	X	Y	Width	Height	Text
7eb37e0d-d626-47d6-8f0e-c3f9283b2d42	346	133	47	24	180
cada433a-1d0b-4676-a09d-8e198c0a255a	590	131	71	22	BOOK
a633d938-41a9-46f2-8058-82f317a15a0b	664	131	36	22	OF
837f03be-a71a-4930-82fa-4e09b5f51826	703	131	90	22	MOSIAH
aeaa0620-ac87-4030-b489-524bcc93d4e1	703	131	90	22	.
8b9c2401-91c0-4429-8400-2c88065f976a	346	178	58	42	pent
4c0cfd21-35bf-4fa1-903e-ee47a1d88ad7	346	178	58	42	,
06106dc1-47b6-49e8-a6a3-15b48c6ef1c8	409	178	37	42	and
7d70ecbd-d865-4c99-86e0-7f029318518b	451	178	47	42	turn
6b11a40c-5ece-4e10-8270-0832dfb67296	504	178	47	42	unto
9f741134-02a1-4842-bfbf-f8d845e7880b	556	178	37	42	the
6df60928-0361-4a55-bfdf-a6860026d9f2	598	178	52	42	Lord
14d8f56f-d554-43bc-813b-6909700d5ba6	656	178	58	42	their
8b942db4-e240-4bd6-8049-7e1db664f5d3	719	178	53	42	God
edc18c03-87b4-4970-be35-7104507cd7e9	719	178	53	42	,
d06d6b75-fff0-4c26-b39b-07aa33fd7f7c	777	178	47	42	they
c123ec22-6224-4a9c-8f06-cc8c802232ca	829	178	58	42	shall
d86aed2a-6fff-413c-ae4b-a940ab338789	892	178	21	42	he
9845809f-93b1-441e-ad7b-ab97c0ccdad8	918	178	79	42	brought
9a0cb2ea-2c32-471a-a87c-42068f48a09d	1002	178	25	42	in
2da09cd9-cf19-43b2-b56c-ed15dfbbc985	1002	178	25	42	-
a20759be-e30f-4893-9bd7-6d18b44b5240	346	213	24	33	to
450aa5ce-d868-4d83-aa60-9af2f4f7dd84	374	212	112	33	bondage
e60106c1-71a4-42b5-b9fc-ab94f384b477	374	212	112	33	;
07cd8f05-77b0-47dc-bee7-7f5db588876b	490	211	48	33	and
9e05c011-00df-44a3-8bf3-67243d963b62	542	210	52	33	none
8b07f5fb-4727-4f61-9a27-38f16650294e	598	210	56	33	shall
4bfa5ea4-86f0-4a98-9ac9-fcf7c39b9e0e	658	208	80	33	deliver
09fefdb1-2941-4bb9-be73-6241f92d9a2f	742	208	64	33	them
efd6a989-e5bd-47cd-8634-c547b6a62ce8	742	208	64	33	,
6b53b305-7478-4d1b-a193-f36a9cf7cd20	810	207	72	33	except
3adf9e66-3506-46da-976d-17c5c0d0bbf3	886	206	20	32	it
97fd2f0a-2ac9-49b9-adcc-f485a8a6b741	910	206	24	32	be
7f5604c3-c013-4b3f-aa80-489e797404b6	938	205	36	32	the
e34d675c-2b40-4750-800e-0d99e24859f9	978	205	50	33	Lord
7a25333f-eeac-48f8-a406-4b4881cb0fe0	348	238	37	33	the
97f49107-fb14-4831-9c26-7b7205e705e2	389	238	107	33	Almighty
466004ef-11eb-487d-b415-8e2062c230d9	501	238	74	33	God
d789f3b4-5e7b-43ce-bc6b-7931865dd49c	501	238	74	33	.
f004c150-16e9-49bb-b9c7-9cc506eef80c	579	238	58	33	Yoa
cb344553-cb4d-4dc4-a481-1b095ef45e3f	579	238	58	33	,
c3930c11-7e8d-472d-b877-672367b09a1d	641	238	41	33	and
72324683-e87c-4da7-ae69-0460e5002938	686	238	21	33	it
c3e28279-0cce-4241-b54d-d5021f4400a4	711	238	58	33	shall
6f1c5c7b-4a25-4e30-877c-06833d570a37	773	238	62	33	come
c57b4652-f48b-4cee-80ec-c0220571bb19	839	238	25	33	to
6cb03846-fd14-4175-baf3-cc30d9425d88	868	238	54	33	pass
3dc2e8d8-4bda-4e25-a0d8-efec21463710	926	238	45	33	that
