ID	X	Y	Width	Height	Text
d8457110-e028-4f1a-bb86-301c0e53a513	385	126	42	22	156
c8a44382-a5f6-49cf-8c58-338175c800e0	629	131	66	24	BOOK
4f533bd9-7894-460c-b9a9-5911f1b4bcbe	698	131	36	24	OF
4d2cfff5-b811-4944-8b63-2698069ceceb	737	131	91	24	MOSLAH
62c3f35b-9b2d-4294-8f8a-fdcfa355305c	737	131	91	24	.
8880e8ee-8100-4ade-8135-7039e58136d8	383	175	57	34	their
8cf4f331-34a4-4356-9a54-5718d6ceb483	443	176	113	34	teachers
18212bb2-5453-4d5d-a22b-4653cfb460f1	443	176	113	34	;
1983aa27-af74-49cf-8c68-a9ff7b12f3db	559	178	45	33	and
926b0a98-5c7e-4b18-9cf9-3b26498b237d	607	179	57	33	also
e0b53dcd-5b78-4cc6-8b4b-c30bb2108fdb	607	179	57	33	,
de802720-6d6e-46db-bccc-9bccadc18a46	666	180	17	32	a
4f691088-ef39-4a97-b956-663b2f886943	686	180	41	33	just
809bc7ac-4393-4e3e-83bf-12055fc6ede3	730	181	53	33	man
ba3f7ddc-1b69-4743-90a1-7157a8975742	786	182	25	32	to
95a87f5c-e43e-4ebb-b628-df7bf24d0425	814	183	29	33	be
4f72c684-f964-4570-b44a-c798664d5b38	846	183	57	33	their
73147af5-a2b6-47f8-9c96-5885f686c378	906	184	61	33	king
3e7a6bf6-5fcb-496c-a295-27492cb4ce72	906	184	61	33	,
2090aa4c-40fb-4cef-96d2-9db7f7603bda	970	186	41	33	who
90733241-8dd0-425c-82a1-a09b768a3453	1014	186	27	33	lai
1c455f43-4a47-4d8b-98ac-a443fd862859	385	202	129	35	established
767138f6-8cdb-42b2-9978-c36af6ee4225	517	205	69	33	peace
c5a0c5cf-17a3-406f-a677-4ce7cce04b56	589	206	29	32	in
aba8040e-44ae-4904-ac97-10dac9d0aaa1	621	206	49	33	the
dba35611-357e-4c01-ba14-e261df27e5ac	673	207	57	33	land
e70e78dc-cb8e-4f7f-882e-1bf83ea9b2d2	733	208	37	33	of
c2b9c677-ed86-49b9-b31e-5614d18d1c09	773	209	137	34	Zarabemla
ee1f27e1-1efe-4663-9f91-d3d6f426882d	773	209	137	34	,
8dd41d83-2dc4-45c6-aaa8-36e7d43545d7	913	211	49	33	and
a326899c-110b-4850-b0c1-a2e9bdce3f0d	965	212	45	33	who
762726ed-7fed-470f-8751-be3cf2393bfa	1013	213	26	33	had
3fd8d410-3daf-4a10-bfd0-af2435ebeca9	383	236	81	29	taught
23f3ffa5-e056-4f93-94de-b984869c314c	467	237	63	29	them
578deb06-e5b5-4811-8d65-4f04b099c720	533	238	32	28	to
4dcfa29b-2028-48a5-a3a9-5df74609c09a	568	238	60	29	keep
ae7d9628-1da7-4751-819e-665e123f7b43	631	239	46	28	the
383f5a5c-be9e-462e-827c-cfbf9ab45fc7	680	239	179	30	commandments
1eef724c-9953-4168-bcbb-79d87a0474fb	862	241	32	28	of
029b37f8-7d08-432e-91fc-0d4383b2cb1a	897	241	63	29	God
0efe9da9-dc08-4147-b96e-fd04b278242f	897	241	63	29	,
ce4c835e-1ffa-4f2d-9edd-b3ebbc493fca	964	242	42	28	that
c70bb095-9ea9-497f-bca6-ae1a2772fd6c	1009	243	27	29	the
f4c95dda-d8fc-4ef8-bc84-eaa452bd046d	385	266	69	31	might
9365e611-0ec9-48b1-aa74-72ed6b4c2c36	459	266	89	31	rejoice
77b01a60-5e70-40c5-890c-6dec058b95b3	459	266	89	31	,
29d4f4c9-1de5-43e7-a337-c2d9c28d3254	552	266	50	31	and
2714ea9a-f23b-4668-a232-60e4d231ac9d	606	266	31	31	be
d841a4c7-f1e4-4537-90c9-8c7285bd2978	641	266	62	31	filled
ef9a898f-b571-4b0f-82b0-77801fb55117	707	266	54	31	with
de774a1b-1bc9-45de-8bac-2507ffc9dd36	765	266	54	31	love
d49aa2b1-4b88-4e50-b096-90ebd52de1b8	823	266	101	31	towards
0a195fb2-f223-4ccb-8d0a-bf63cf7328dd	927	266	54	31	God
42985a7b-ba79-4a0f-8915-e74bf96991b3	927	266	54	31	,
3fb9bad6-7d7b-471f-9bd4-bbd57f046c78	986	266	31	31	and
98d2b931-24d4-4608-82e6-08ac6653f159	1021	266	16	31	a
