ID	X	Y	Width	Height	Text
1e58dc27-dd92-480e-a800-5afd2a2347a2	444	117	48	26	510
ce3f7bf0-0a4b-4df6-bbd2-644b281a9f22	707	125	69	22	BOOK
12c81442-3a74-4bcc-8678-1422b49b7a86	779	125	38	22	UF
bb3d21ac-33b4-4a9d-a85f-c77204dc612f	820	125	81	22	NEPHI
f2a3a362-9c4a-4407-949e-feea0d2fb502	820	125	81	22	,
8f834abe-d072-4330-93ea-008476e89ce1	443	165	60	35	after
e4f6c55a-6674-408e-97f7-0933002ef544	507	166	39	35	we
e2d479d8-2bce-4c3c-92b6-736199003b8d	550	167	60	35	have
fbe7b5bb-2d73-4d7b-818b-488c8aca2fb0	613	169	69	35	lived
66ecf036-45ca-4bc2-a1ae-a985aa7b2299	685	170	56	35	unto
70cc7516-61f4-4b4b-9ae7-b8c6d1005ae6	745	171	43	35	the
3397eeda-0fa0-45dc-b6cd-fd0ab59d62ab	792	172	47	35	age
256cdead-6a03-4725-9f65-684421f55437	842	173	30	35	of
f3d92159-d3fd-479d-8bd2-69f63d9c2e5e	876	174	64	35	man
8a324f8c-198b-48ed-877a-d8d8c46354c3	876	174	64	35	,
3012a9ed-4918-4518-8125-e5e20c5ed96a	944	175	52	35	that
01495986-1b02-4c6b-93e9-6fcd9f677e13	1000	176	47	35	our
865f5719-8c03-413c-aee3-3bf8e5a735d9	1051	177	81	36	ministry
17b585d5-9a03-49d6-b309-b9296cf006a1	1051	177	81	36	,
f9784067-4ab5-4e83-baa7-7fa4d491ac77	444	202	95	33	wherein
017b44dc-85a2-406e-bc66-8b6871cbbe60	543	202	62	33	thou
6524cf19-0b60-4f80-bab9-4397d1d1ad51	608	202	54	33	hast
d5a22b5a-84c9-430c-8eda-04216b4c1b2b	666	202	70	33	called
d996b981-df0c-4849-b662-448d015531c6	740	202	41	33	us
cc2d0a13-9481-43f3-afa2-47ddfd7c2a17	740	202	41	33	,
2d3778d8-9ede-42ea-a0f8-6967ba81472b	786	202	54	33	may
5edbbcc9-b43b-480e-80cd-4ce2e1842d80	843	202	62	33	have
2cf9eb3f-815f-4814-92cc-e1b27501c40f	909	202	33	33	an
77eaa54b-35cb-4c5e-a770-c54a2cfcd4a4	946	202	54	33	end
f41ab037-c940-4b82-b240-267f703c0edb	946	202	54	33	,
87fbc9ba-41c4-45e4-9661-64e9d33ef40a	1004	202	54	33	that
ef17ab04-d2f9-42e2-ba74-e581ee647a9f	1062	202	33	33	we
69bdeda3-3aa6-43ed-a72e-9871f8194d94	1099	202	30	33	ma
3b37f0c4-6bba-4827-82c1-6db02e26c68f	442	235	101	27	speedily
d9fe174a-fc50-401e-8c0e-6c9aa0cd1285	546	235	64	27	come
ecd8d82d-f18b-43b8-b02a-067ffc74b1df	614	235	57	27	unto
dee904ec-61f2-4265-9fb1-f55a6e4e077c	674	235	61	27	thec
3300e74a-2733-4517-891b-49a2fc83413d	674	235	61	27	,
150aeb2e-d6e6-4f15-870e-2e7877d49bda	738	235	27	27	in
e2bc0c12-6b68-455b-8921-7b13a621e9eb	769	235	44	27	thy
18e7c170-9aa5-4ef2-82be-321a90cd07df	816	235	128	27	kingdom
59b92cd6-51db-42eb-999f-555ef15f883a	816	235	128	27	.
b73bffa0-ae65-4e61-b9da-96449acfbb06	947	235	57	27	And
47a20479-675d-427f-b855-9dacaae07adb	1008	235	30	27	he
6fc3f650-9eb5-444c-a8b7-659b5a2aa2ba	1042	235	51	27	saith
08474c0c-78aa-4537-9aea-fdd62151a452	1096	235	31	27	winte
2d2272e3-92a8-4b9b-99e3-3f6af89b76ea	442	262	74	29	them
0e6d0536-2243-4316-b0e1-8f6e0dd99440	442	262	74	29	,
221088a6-8f66-4b2b-8b4c-3506e86f7cd5	519	262	98	28	Blessed
28e51ff3-927c-4b94-8631-a429e7f005f5	620	262	45	28	are
f685c1fc-716a-40c5-8d14-4b65c0acd222	669	262	38	28	ye
d13891a3-84be-455c-ae28-c84572bf036c	669	262	38	28	,
f6bf6527-f9a3-4c02-86d2-9a6b7045a7ba	711	262	101	28	because
5fe55620-9213-45f6-8705-3b8b7e702eb6	816	262	35	28	ye
5fc12c96-da01-4d65-976c-ec6d5541b888	854	262	94	28	desired
ed54d42d-b4c5-4caf-828a-dbc85506459e	952	262	49	28	this
b61d402e-6d2b-4332-8d37-c40bfab9818c	1005	262	63	28	thing
bfff1257-6558-498c-8158-02cb7293ed82	1071	262	21	28	of
ff61fcdd-cfe3-4f3b-8d46-0bbe7000eae8	1096	262	34	29	me
39598ba4-3218-46dd-9193-b1af64368127	1096	262	34	29	;
9b528931-5aa0-4c2f-ae7f-b32f0e82de7f	442	290	109	25	therefore
144c0dbe-5430-4b2c-b31f-c843fe64ec86	554	290	59	25	after
9d478aaa-7e25-4f98-8b22-2c6b813ff1a8	616	290	50	25	that
703c7aed-7770-437c-974b-d6f9e4964abc	670	290	28	25	ye
