ID	X	Y	Width	Height	Text
dfaf5075-470e-4241-bf1e-d15798692cb1	385	124	44	24	228
475233a3-5e8b-4026-8d71-64de1cb86470	644	131	67	20	BOOK
c7097604-4ac5-43c0-b865-f9ea47afcda2	714	131	38	20	OF
fc68eb3e-db69-4713-b2aa-4b14eb2c90c5	754	131	70	20	ALMA
221c0c56-7014-45b3-9a73-bf36202bf093	754	131	70	20	.
d8200ea7-8d75-45a3-b5cb-52a48be7f2c9	385	177	93	31	because
f1a7238f-165c-48e2-9f48-e2aaf7c0b83d	482	177	27	31	of
fef58ffc-5929-4fc9-8acb-88b607b57822	513	177	35	31	the
e9865ce8-f42c-4185-9031-01c368827f63	552	177	112	31	greatness
f676b758-ed45-4b75-88e6-ee2ea5b457dd	668	177	27	31	of
e5a70dbc-9cef-4bcc-8577-976f609c89c5	699	177	58	31	their
8f74491d-1abf-48d4-8b0e-8a7e73c8832b	761	177	105	31	number
44e19902-c266-43f5-8367-dce9c4970951	761	177	105	31	;
9b299da3-1d5b-4e7a-a6a8-bb0da6d4adb0	869	177	46	31	and
a9fa2dc7-81da-4dd2-bb1e-855074709d88	920	177	54	31	after
47108dde-6301-4e28-897f-5458d01e0c4d	978	177	50	31	they
6805f25c-922f-4071-bb3f-2510dac3ebc8	1032	177	33	31	had
d9db15a3-7b76-428b-84cd-f11441465313	385	208	93	31	finished
8a38a21a-e92f-415b-ae63-ded0d370d8ea	482	208	97	31	burying
5c877d99-af17-4fc3-9f56-a83fdfe18da2	583	208	58	31	their
cf5916bf-b6c4-4983-9d96-6a171fbd710a	645	208	70	31	dead
8d32cf1c-62b3-450c-b4c8-222378d78058	645	208	70	31	,
72d796d2-5220-4582-a8d5-4649791611a7	718	208	58	31	they
eeede814-d6c5-47dc-adfa-41411f3d15e0	780	208	35	31	all
09ea4192-1c8d-49ea-bb11-5e7327cfe76c	819	208	101	31	returned
89bed463-28f6-499f-bae2-408eeacefb80	924	208	27	31	to
f1af0b74-2cc7-4a3d-ae8a-fcb31c9a6cfa	955	208	54	31	their
a75031b7-a298-4b47-8591-4895d9ae8874	1013	208	52	31	lands
d59d7b76-27df-4c76-afda-aca161970d0a	1013	208	52	31	,
7338a1ab-0097-4851-9038-26ebed55ec30	385	237	47	27	and
64ee49b9-747c-4fe7-a814-fd17c2d742ae	436	237	24	27	to
b88b6ad9-9bef-40f8-88de-d883c9c1db0f	463	237	61	27	their
0278f78f-2c99-433f-bc55-6fe03966c367	527	237	84	27	houses
29117dcb-c0ad-49c0-aa0d-9e37b4b0f5c9	527	237	84	27	,
