ID	X	Y	Width	Height	Text
7a358898-6053-4bd8-8682-b16c37e723f5	533	128	94	26	SECOND
840cc7e0-0d10-4462-bbe6-c9e9e23a3810	629	131	67	24	BOOK
f82e097d-e5ea-49a9-bc65-23bc7c203ce4	698	133	36	23	OF
43da68a0-c70b-44aa-9d9d-125bcd6f1431	736	135	81	25	NEPHI
07ee06d6-0ff3-45c6-b2ec-1abc989df4e6	736	135	81	25	,
7ef42c00-5c96-48ea-820f-b64afe7104aa	584	179	144	34	CHAPTER
0be64d52-494c-44de-b044-21ca0fdd2f41	733	179	29	34	V
5afe278d-bbb3-412f-8312-e07ecdad4cb9	733	179	29	34	.
2850dcd7-6ad5-4ab5-823b-f297d4ca688e	347	233	56	33	The
e91ef358-9625-422d-9399-bad69bd84be3	407	234	72	33	words
e0388e9d-9101-4a8b-9c00-e5a2cf88d609	483	235	24	32	of
67b10699-4107-495c-b94b-a5f4776ee08b	511	236	76	33	Jacob
66059e1d-4242-4644-a5f3-17237ac9c3fe	511	236	76	33	,
11105321-2e9b-404b-b71d-d634ce43a8d2	591	237	40	33	the
9e195a79-554e-43fd-988b-9f6dc7b4ae3c	635	237	88	33	brother
443ee045-4c6d-4192-a597-f30faf7536b0	727	239	28	32	of
e3c8b2ca-a8eb-46c8-81d4-d5174cb6abcb	759	239	76	33	Nephi
e40a1af3-a051-4358-a66d-d47148d10dbf	759	239	76	33	,
63ab0ff0-03fe-45b7-a10e-9f8fae7b4429	839	240	68	33	which
89d831a2-6678-46bf-ad07-e3730d1dd5ef	911	241	32	32	he
6d0a394c-7716-42ea-8808-90f0a644f021	947	242	60	33	spake
a2c2686d-d179-449d-bcdb-4afc6c29826d	320	260	53	33	unto
f088d1f1-d5e1-469a-b755-d769def397e8	376	261	41	33	the
c321484d-2ff7-49ae-88f2-48a2b37cde3f	420	262	81	33	people
f6fcb918-2130-420b-914d-c6ba032b81c4	504	263	29	32	of
8ea34680-f77a-46c6-8a43-c71ae5508c28	536	264	85	33	Nephi
e76fb02a-d60a-4842-a7b5-63f8b0f55440	536	264	85	33	:
0b3a4c8e-54d3-4b42-94cc-79471c70ec3e	624	265	93	34	Behold
10b7d3ec-0f27-4678-8113-78bf720ae207	624	265	93	34	,
52ecae19-ccc2-4939-bd20-134e4f8e2e7d	720	267	41	33	my
d6d68f79-580a-40c8-82d3-add9930daf68	764	268	89	34	beloved
8d226f2f-bcf8-4261-b5dc-c2db3c744fb3	856	269	105	34	brethren
1aef6a97-0418-476c-9ee0-4fb71d5705ef	856	269	105	34	,
226f2779-f9b1-4361-8f24-afadabb8ff51	964	271	41	33	that
81cc42db-c370-4836-bfd5-700444e1d31f	323	290	25	34	I
7bcaba3b-e659-4afa-b3a2-bc6d07ed2a8a	323	290	25	34	,
dc36dfb4-3681-4f35-b9c2-cc6ea97d8e71	352	290	79	34	Jacob
30393618-9ed8-492e-ae01-d5adfb8f66df	352	290	79	34	,
14e26f72-5c00-41c1-8a36-62a45f0292ea	434	291	75	34	having
1736623c-c70a-4853-a591-bca4b694d3d2	512	292	58	34	been
bdab0675-80d9-4aac-9dae-e5fd9b75aa4b	574	293	71	34	called
49f66d48-6178-4c0a-9677-e5c2b4fa02b0	649	294	29	33	of
d2ec3382-8285-43c2-a2c3-07c8200465c5	682	295	62	34	God
14ad25a7-92bc-4c2a-bd8d-2f65facf595f	682	295	62	34	,
fe1220f1-ab0f-415c-8a61-61e7a9000641	748	295	50	34	and
cf0f1b3f-e6bc-45ff-b15c-1f9cb2336a35	801	296	104	34	ordamed
1af1a4ba-0e6d-4f94-bbd6-84d2e92e502a	908	298	62	34	after
a095320e-0aa4-44be-a6d1-d27c7409e4a3	974	299	31	34	the
5908873c-498a-4add-96b0-8a60db36d985	320	316	90	33	manner
8adc43d2-3946-42c2-8d90-65b7791186cd	413	318	24	31	of
13d31025-d14c-4e62-9f94-2efc9278e505	441	318	39	32	his
feab5464-dc41-4b74-924f-72176103b409	483	319	51	32	holy
0df18293-7a9d-4d31-8838-6ad684b47fc3	537	320	70	32	order
21f95802-64dc-46dd-b405-17c5cfb20969	537	320	70	32	,
dd9694cb-51d7-4830-a711-e7efb2eab7c3	611	321	43	32	and
de8cffa2-78f4-48a9-8e7a-a24bd69db728	658	322	82	33	having
36add693-942d-49e8-a5bf-2d1d6abe6658	743	324	55	32	been
c06e3fb0-7def-4773-96eb-f91417d82c0c	801	325	136	34	conscerated
4a69c9a1-2da4-4e97-a439-925a2aa474d7	940	328	32	32	by
e59f1db3-f42d-4698-adc2-80a16dcb3c31	975	328	30	32	my
ac33f63e-c9d6-43ce-9579-27a1f99a1919	318	349	98	29	brother
32843814-2f5d-4e61-a4bd-31a09e7648f6	318	349	98	28	,
9cb8b718-7a3c-4ae6-8a75-f488e818b6c5	420	351	81	28	Neph
790175ab-ac78-4cd9-b8a6-db39fb745b7f	420	351	81	28	,
094f2e20-a402-4ba5-a570-cb376e57b449	504	352	54	28	unto
52acb567-55e6-4120-a679-0134bd167391	561	353	75	28	whom
bb74f7c8-6b11-48ad-8022-d160544e6b51	639	354	31	27	ye
7efbb23d-e82e-4cc0-92f1-7b5beb52a4e2	673	354	58	28	look
f6022f3f-c025-4ee1-8a36-40992928619d	733	355	31	27	as
8f4be9b4-9071-46e5-9afb-42280452d9f8	767	356	21	27	a
5fd52681-9b33-4cc2-b0d0-080858cba3f5	791	356	54	28	king
5518c332-22ab-4048-bf3a-f969e398e640	848	357	31	27	or
5fe71ed5-9a3f-479a-bb87-2317e304e9a3	882	358	17	27	a
370b1888-99e5-488d-8760-48879d3aa84d	902	358	103	29	protector
a4b54899-37d5-4a34-ac0f-62b953f261fd	902	358	103	29	,
625692ef-af73-4f2d-bd99-81c724848d02	321	377	44	28	and
662486e9-ba1a-477f-8f0a-74aec4c363dd	368	378	34	27	on
e3818ae5-8839-470b-9d3d-00314de243a1	405	378	78	28	whom
bdf913b8-b5bf-4fd8-aef1-e29bad2fe45b	486	379	34	27	ye
26027fbd-7b04-4a0b-8a55-ed809e748cd8	523	380	88	28	depend
52fbba7b-ff7c-4798-bc29-623f2757ca89	614	381	37	27	for
f405901f-f094-4a0f-af5c-985e7694cb1d	655	382	81	28	safety
8ee4faea-88a2-43bb-b079-ebe8be2e467c	655	382	81	28	,
63f1d058-69c6-484e-819f-5ee841a3f65f	739	383	88	28	behold
26e5c10a-ebbf-43af-92a9-37107d6001b2	739	383	88	28	,
061a905d-57cf-4a39-846c-1cc9de4999d7	830	384	34	27	ye
8ae43eb5-8a40-4031-a64a-b0d73d7c9850	867	384	71	28	know
05bde0a5-a8d0-4d06-af51-35112fd861d5	942	385	51	28	that
cf64f732-879c-450a-a84b-b5bb6f94a5e9	996	386	7	27	I
e30d0c7b-ddcd-4008-a0c8-01a2b27137e8	318	401	52	33	have
dacf9bf9-8683-4ea2-ac23-de2e07fca686	374	402	84	33	spoken
67abea04-31b9-498c-88e5-4cd19e66469a	462	403	56	33	unto
448c6ce8-8320-42c4-8b25-5f94c7c1c5af	522	404	44	33	you
f478051a-f6b4-4e65-bc07-608fdeb5f15a	570	404	112	34	exceeding
d1f411e4-dbcb-4ce4-ada4-f071398391c1	686	406	64	33	many
96342d3e-6956-4b40-836b-7bc6a804859e	754	407	84	33	things
f099bfe7-5548-4441-93a8-9af254e8abb1	754	407	84	33	;
3afb9f75-b4c7-43f2-9e2d-d0e3b60ef21d	842	408	148	34	nevertheless
cc8152d4-82f8-48df-966e-e417578691ea	842	408	148	34	,
58f73b0e-53ac-47b4-929f-6bed58cd892a	994	411	11	33	I
9dd6db27-cf82-4f8c-abbe-3b01de23fe57	319	432	75	33	speak
57c1492d-c142-45e5-bc48-9bf68a29fe4a	397	432	54	33	unto
5a7bbb75-772c-427e-a794-6650bcc36fc0	455	432	49	33	you
97aee6c1-c33a-4118-af80-82d5fbb021c2	509	432	78	33	again
1b8bf759-9a2a-45da-843a-5428efb58333	509	432	78	33	:
c9f85cb9-2301-469d-a167-8b27e10e8a4e	591	432	41	33	for
a3565555-2053-41d8-8249-3bcc9c2a7e4f	637	432	17	33	I
4c3ac2c1-86d3-491f-b578-8f2191065778	657	432	41	33	am
2839fcd6-dc1b-4e5c-b803-027ba3be0fd9	703	432	99	33	desirous
ca4610a2-2551-425d-b6b9-c3cdfc36d09f	806	432	41	33	for
