ID	X	Y	Width	Height	Text
1fed95f5-0af2-4419-95ec-7db2ab7f2d0d	313	94	69	22	BOOK
aa061138-d9f0-4b24-90e6-4858b0292b96	384	94	38	22	OF
8f083a60-5a61-40bb-83fd-3e21f5d3d90f	425	94	108	22	MORMON
18f97d3b-4d36-4fd3-abc2-7695553e1971	425	94	108	22	.
cf31df0a-2f16-469d-967c-af1e29fcc8e3	737	83	46	24	519
c47c78e1-9a54-4bbd-ab19-6ea86ed00088	81	147	27	31	go
2492285b-520b-45e1-934b-b02d8147c2aa	111	147	27	30	to
db3dba43-d955-4eb2-aa9b-7b9ef9c1e8a1	140	146	42	31	the
5f1933e6-78e4-4717-9e80-55b10bf5bf77	185	145	57	31	land
ef0d7628-cb1e-4d23-b81b-76ce354da06f	245	144	34	31	of
b69ef220-6cd6-4122-bfc9-83d0d214ca41	283	143	90	31	Antum
3a77f0ec-7167-4cce-896b-36e1f2a80f1c	283	143	90	31	,
e83f1062-efeb-4b98-af15-075e4932ff50	376	142	60	31	unto
c46655de-21e9-4546-804e-a7cd2f42fccf	440	141	23	30	a
3a212af1-3434-4467-80a5-808260d35501	466	141	53	31	hill
57d9d324-55cd-429f-9c17-90e66a313f6d	466	141	53	31	,
85f5b328-8f8a-4158-9f88-7a9f553ca324	523	139	79	31	which
e04b4fe4-4aa9-43bc-ab4a-ab7b4ba0cb37	605	138	60	31	shall
8ce941b2-790d-41a6-824d-6e91ba10dbf7	669	138	38	31	be
bbafc617-6a56-40a7-abf7-d7d9925ca40b	710	136	72	31	called
aeb94668-8a15-4b08-83f0-bceaf9d1e0cb	83	174	75	26	Shim
1008782a-5ea2-45da-82b7-1a79b6da0e25	83	174	75	26	;
e6d323e3-729a-4bbe-b19c-45351d6c1f48	161	174	53	25	and
b7c4489b-940e-48d2-8dea-bdbf5ae8274c	217	173	75	26	there
96901208-0c78-4343-84c6-d57e3a4e6260	295	172	66	26	have
7390f50c-a1e3-49aa-af5f-682dd4414d4f	364	172	19	25	I
1c3a6147-8568-46d2-b597-59a7f73cc535	386	171	119	26	deposited
ae53a4a3-4c06-4be6-b2ad-8f43656ae45e	508	170	63	26	unto
22172c95-13ae-4f32-87f4-11f54d3ce2ce	573	170	47	25	the
35ca23a8-34e7-4fbf-be19-ecab4d23cf39	623	169	72	26	Lord
e20de953-bec4-4fc3-9c61-54572287c8bb	623	169	72	26	,
9c8fb8e4-9c15-4f9e-ba34-5001d39382e9	698	169	41	25	all
0d75755b-7b49-472d-8562-fbdce059f5e6	742	168	40	26	the
ff81f805-d1ee-4169-8c65-ccec504d3976	81	204	72	25	sacred
c33c90ce-01e5-4743-b528-3783237a09f5	156	203	126	25	engravings
6c322b06-3eb8-44f6-900b-6c0428364cf1	285	201	135	25	concerning
0eb997db-fade-4c33-9cd7-cd4cf3a32cc7	422	201	54	24	this
da586053-0542-4080-bab3-48f3f841657f	479	200	102	25	people
e3a60e19-33a0-4629-aa2a-c0c2bd237d9f	479	200	102	25	.
