ID	X	Y	Width	Height	Text
0a6ee822-0d6f-4dc0-ab16-b6122b1ffa7e	0	232	33	20	ntil
2edbb5ed-6cde-4ebe-bda5-20820663cad8	0	259	31	22	eth
b3105742-45bf-444f-9ea0-ff2e03a63921	0	290	33	20	not
9591d1fc-3545-4da1-af67-5159446860d6	0	318	31	24	rag
0ac0e882-a91e-4976-9c00-f818d19c5981	0	374	29	18	ma
ca94e3fe-e5c1-47de-a934-d5fc735c9974	0	398	29	22	the
e162b425-32f4-4587-9367-a04df009a2ab	0	429	27	22	er
ea4f7c6c-c376-4f37-9b88-5ac04ed6d95b	0	429	27	22	,
79c7e0a0-c146-44af-97d4-4030d19789e0	0	453	27	20	mab
3dc17a05-0a32-45af-a22b-d85f1ffa5daa	2	511	24	20	to
655ab023-7195-4503-ab9e-d104716e94e1	0	535	27	22	his
eb001ebc-bdc9-4230-a6b9-b1738ff0d49b	2	562	27	24	of
6fb9567d-b899-4392-98f5-bc7411fb8894	0	588	27	24	ad
a279fd31-a736-496c-b9b6-559afe766ec9	0	650	27	24	ay
0f954c38-a936-41b1-9dfb-83291ddd3fb6	0	674	24	22	he
7f4becf1-e2f1-47c7-b136-8518eaaced7e	0	707	24	18	ISS
6b1e77eb-3bdf-4d2f-a78e-3ddada44e651	0	730	24	22	he
f5819f1c-03f8-4c79-affb-281ad78be20b	0	818	22	24	W
a0d9f3a5-a06a-4f37-bc82-ca3afb32a228	0	818	22	24	,
25feaa7a-b7ba-468e-a683-99a808291229	0	842	22	20	he
1213ae84-a8a2-4687-9be0-18e866013aba	0	873	14	18	IF
17b06818-4295-4482-aabe-2b0f7ae8a80e	16	873	6	18	-
5d2ed143-92f1-46a4-976e-dc8284c248b1	0	955	22	18	he
ee531099-da4d-420c-9439-bb4f67eeecb3	0	1012	10	20	B
d52ba9da-060f-4a15-b59e-429e8884e508	13	1012	10	20	;
66437d9e-f6ff-4b4a-ab28-8c1b07288df5	0	1088	20	22	nd
967bac20-e061-412d-9833-7ccbc02496f9	0	1152	20	15	re
37cd6281-def9-4dce-abc1-cd508c8bff62	0	1178	20	24	15
255f9d88-45a1-4497-bb8c-e593e285ea3f	0	1178	20	24	,
