ID	X	Y	Width	Height	Text
4fe66760-3c26-4b22-a565-bf05be174c56	0	198	25	20	he
ff5731b9-3471-4036-b811-435a3bbc6c68	0	305	25	20	of
18777635-2f09-48ed-b924-d8ec82237c65	0	421	20	13	e
d7650252-e018-4eaa-8025-4cb34d8bedb1	0	421	20	13	-
9a9d88c4-1e95-4a45-9c98-35099c88df8c	308	118	66	22	BOOK
bfb642b7-1de5-42e6-9de0-2e6bf77e25d2	377	118	36	22	OF
ee5069d5-4ab7-44a5-8038-2de317b8854c	415	118	73	22	ALMA
6e4ad97b-3d61-4616-9b99-19f6dd465c4c	415	118	73	22	.
07367013-67d2-4f7e-a555-44411aa67ddd	700	116	45	25	319
68506c60-2acc-4b98-8f1b-9d07b6d75fc3	67	165	29	33	do
dd890a53-7838-4981-9357-cc5e82346061	67	165	29	33	,
b89bf2c3-c6a5-4be1-9fa0-45e19abb21bf	100	165	83	33	because
ec326164-6abe-4a6c-988f-b4df4af53636	187	165	25	33	of
ee063555-62e6-46e5-b7e1-51d28ba856aa	216	165	54	33	your
04254fbb-138d-43a9-8c1e-04840b151cda	273	165	128	33	aillictions
011fe229-d617-403f-9173-2825cbc66717	273	165	128	33	;
ca8ce82d-ee03-4401-b924-01c1b126a6c4	405	165	45	33	and
48b8754e-277d-43db-bf24-a8d1f0f540bf	455	165	25	33	he
5ed6f1c3-4366-428f-8600-f8edd828c761	484	165	54	33	hath
48afebce-a478-4a06-8659-7ca0b8533e30	541	165	83	33	spoken
f50bdfe4-89c9-450c-b8f2-0ee01a18fa14	628	165	114	33	somewhat
ed455d03-6829-4d54-bca0-7ea3b3e77b0e	69	191	34	35	unto
c3b0cb45-f767-4470-a4e9-52fe9c43ea34	107	191	43	34	you
74202b71-d43e-45e4-ac57-3f0e5edfdb11	154	192	22	34	to
e0dd89e5-869a-42ec-a958-8d80a3669611	179	192	90	35	prepare
a20366f6-3a5d-40cb-a498-aa83caee2d71	273	193	56	35	your
8d8bd25d-c6c5-48a8-b059-d99f4e7adca0	332	194	90	35	minds
ecdaae5f-e9ad-4066-b06e-5cf109cb0647	332	194	90	35	;
86b22e0e-0145-44ba-813d-ee1c80731b2e	426	194	56	35	yea
eae297b1-1e01-4ffc-a120-c3b895cff6b6	426	194	56	35	,
13d4bf1d-9098-44ff-9192-d4801fc9e627	485	195	47	34	and
f7a4de85-731f-4648-9e37-19656874585a	536	196	34	34	he
80ab07cd-dc3c-4d1f-99b1-1c81fb2d1dc1	575	196	60	35	hath
7c968d31-ac07-485f-aeab-8acc9b1f55fa	638	197	102	36	exhorted
d8d9a19e-ef36-4162-a771-0b6526f544df	67	223	29	33	you
72abf99f-3969-436d-9884-a8b43e03f670	100	223	50	33	unto
d85cbd19-21d3-486e-a923-17e7f1591fd9	154	223	58	33	faith
5219b053-4ccd-4f4e-b6a4-e6e9b2b386b5	154	223	58	33	,
8bfbef14-7389-4565-a20e-619a0efbbbc3	216	223	41	33	and
bc74a239-8165-4387-a7aa-ea070e3c5110	261	223	29	33	to
2fcbfe15-5256-47e1-a852-904a41b20473	294	223	111	33	patience
34ee4724-3391-4986-837f-6578ef36539d	294	223	111	33	;
e93cf2d3-eecb-496c-b10a-65bd1d7bf8ef	409	223	54	33	yea
7b2e9371-3e29-48f6-a937-af89961a9a5b	409	223	54	33	,
8adb3e92-78ea-4723-845c-c77cb193643d	467	223	58	33	even
a90ce361-994e-4854-bdd3-0f087493fbfc	529	223	50	33	that
a64ce317-3572-45ed-abc2-4e0f9b81117a	583	223	29	33	ye
35d5cc1f-546b-44e7-afd8-d79c8c8ca1b5	616	223	70	33	would
c22a4113-37c0-4d17-a04c-7d0a1bdec4bd	690	223	52	33	have
33cec0d3-488d-4a41-9757-7488779abf55	69	246	16	32	so
c3e9f593-79b5-48f7-abca-4eb45fac5dff	88	246	55	32	much
4730d92b-2402-424b-9c29-c377809491b5	146	247	51	32	faith
d2095d5f-5baf-4cca-a040-f6e02a3e9380	201	248	31	31	as
164ef62a-1116-4af1-82a2-18d444d70300	236	248	55	32	even
eda52234-1c05-4dbc-bcb3-b52d86ad55c3	294	249	28	31	to
9c486db2-5043-49cd-a9e6-6b36775b3eec	325	249	62	32	plant
9685f951-7c41-4f20-a978-d8a07f23d538	391	250	43	31	the
9fa667d8-6e08-4cbc-8370-04ca8bf0c4f3	437	251	66	32	word
806b23bd-a017-4014-a423-d5ad727df2fd	507	251	31	31	in
a2740527-1c7d-4c8c-a9fe-a976e931218a	542	252	58	32	your
12c5826f-11c9-410e-a27a-c368a3c9ca1c	604	253	86	32	hearts
7fe2738f-9f3a-400c-b6a2-4e49a9d7fb77	604	253	86	32	,
2b71811f-d8bb-4587-b87b-5e8e286dc20f	693	254	50	32	that
19c75a57-0b65-4f0f-a2e4-5679298ed7ac	67	281	17	27	Je
c5ba3bf5-6094-43c5-a154-4294686eab69	87	281	44	27	may
e6bffe9d-4bce-4a8a-9c46-802751ca6a4c	135	281	34	27	try
f3e08548-3e0f-418c-b6ef-63a94bc61344	172	281	40	27	the
e1660b13-ee88-466a-8dff-86fc823a8473	216	281	128	27	experiment
258722da-cede-4ebc-ae9a-b1f2dc29a600	347	281	30	27	of
4a050021-9d81-4661-ae53-fb163b3fb667	381	281	34	27	its
3b220973-7341-4f8e-9719-9fc83c620bb4	418	281	121	27	goodness
3fd5f9dd-2f38-480c-b137-d306b99b99fa	418	281	121	27	;
