ID	X	Y	Width	Height	Text
6d25f21a-eef0-490d-b428-8066fc48c910	0	219	24	22	ge
de2254f6-6a9a-4f7c-88da-07b6b3b31c95	0	274	22	20	to
1cab8e83-05ae-456b-903a-38f03a49479a	0	301	24	22	ot
db01a541-716e-4120-8fa1-8ef343c4ccb0	0	331	24	18	er
669af454-3e49-4cc3-9b72-622ccd4c264c	0	386	22	20	he
31fc0afc-85cf-496e-8686-6b4d867d2a99	0	415	24	20	en
e18199f3-62b5-4a57-9f95-3ae8357beae8	0	441	24	20	lit
9fd0e9bc-511b-45ec-8780-7091b030038f	0	472	22	22	8
c68a9c11-8852-4eee-b0fb-8f3b6c7bc61e	0	472	22	22	;
9e733b0b-7267-473e-bf10-8c7f651d3a86	0	492	26	26	h
c7932774-8bb3-4824-b011-31755a135bfc	0	492	26	26	-
3f5a01e8-cd52-4b69-b300-2592beb176f1	0	584	22	18	ar
d46cd93a-4ffa-40b8-b80f-3722e871949d	0	751	24	20	cat
e8886a4c-442f-4e04-b516-2e900276b77b	0	773	24	24	th
276aef8b-d479-41bd-8030-4a050c9d9638	0	913	24	22	d
a23a91d8-b818-4938-9043-50c8156c539a	0	913	24	22	?
8bb6c5f6-b214-4e5e-8efc-46c402f7b4cf	0	1027	24	22	be
228d6d54-d109-494f-b6d2-0172ff7163fd	0	1056	24	20	be
cf588f96-203d-4ac3-ad82-9e98492f8bb0	0	1084	26	20	eat
6d3e8519-9fe5-4418-8b33-4cd2d7748d72	0	1143	26	22	ує
187b6c43-b384-40a2-beb2-c87f0b2f44eb	0	1222	26	22	to
ea024f3d-5f8d-44bf-a613-9249cfd0b6aa	0	1255	29	18	01
acacca80-aa32-48a4-964f-d7b9050529de	0	1282	26	18	TIM
a47309f3-3fc8-4557-9522-3c2714a5e1a2	0	1306	29	22	th
bd952bce-b880-4a32-8834-c3beec83e981	0	1306	29	22	-
718fe24c-de07-4cb0-8db8-a52d94e09572	0	1334	31	22	te
f2203450-54ca-44e6-b6d4-4d2b46eaa67f	324	121	67	21	800K
533e6363-4d4e-4988-a1e7-be80b58d0ed4	393	121	38	19	OF
0d010daf-8f95-4c74-b6a8-e8a0feac6935	434	122	95	21	MOSIAS
a08021fb-c3ec-4b4e-82a0-e5c5d242d8f3	728	111	49	25	165
4534e382-f04f-4f24-b7fb-1646bf8547d3	92	176	54	28	God
fe7d91aa-cf83-4df2-8440-86c9b75d9a3d	92	176	54	28	,
922e0e84-19cc-4f6b-a474-30c1987ad859	149	175	24	27	to
ddcdd62e-7f12-48ca-b1a9-3edef0c76801	176	175	64	28	whom
923f5a9c-7d78-418b-b257-7d5ad5fcff7c	244	174	54	28	also
f6ac4b4a-45c1-458c-a231-d26c7b7b0240	244	174	54	28	,
28ae888e-d966-416b-8d6c-f6016665b380	301	173	58	28	your
552b310f-55ff-43bb-a1f7-aff69a565641	362	173	37	27	lie
f2b5f2cb-7eaf-4e7c-ab4b-bf01acf42903	402	172	129	28	belongeth
62df33a2-5386-4ad3-9068-9112c61da817	402	172	129	28	;
d6e17e54-4f98-4c5e-8641-a71eb2809bad	534	171	51	28	and
1a61a2af-6d09-49df-b8a2-31ce9e7c5f2b	588	171	41	27	yet
19b66c73-49ec-461c-bcef-68669cd662e8	632	170	31	27	ye
c18548a8-8f43-4a89-8ba8-1cf22dc1e26a	666	170	41	27	put
ef34d1a2-971d-469f-9059-9ba8f638f035	709	169	31	27	up
e0d3b75d-1471-434f-8050-ef25db7969cb	743	169	29	28	no
a4f7acb9-d214-4570-bc77-c767538b3528	90	202	85	31	petition
4f55afca-ed72-4678-819a-8dd0e6ddf62c	90	202	85	31	,
d87ca534-4056-46f7-ba0f-9f177662d9ba	179	202	23	31	or
bf10f7a9-c3e7-42d4-9122-76e673a0733d	206	202	105	31	repenteth
d25e7143-1676-45f8-9c30-ef5be8bcd5fe	315	202	43	31	not
271fdbf4-9578-43fd-a435-401c09034164	361	202	23	31	of
7cae8f19-8ec8-45a3-818e-48b52bd8723e	388	202	39	31	the
ae1e89c7-0285-4352-9216-3319e7ca15e2	431	202	58	31	thing
a2034363-b93f-4d64-833a-e3c41d64439b	493	202	74	31	which
54347328-0f75-4aa8-835c-a2afc76ec905	571	202	54	31	thou
