ID	X	Y	Width	Height	Text
d85c58f5-9498-435a-a66b-a840bce3e4e9	0	321	15	18	I
b0ca06dc-4d70-42f5-b1ec-f81d94f6c659	0	321	15	18	-
750ed89d-40f4-4da9-8e01-1d5d4f637785	310	124	69	22	BOOK
06d6e5cb-13fa-447d-a122-08adf8d2c3cd	381	124	38	22	OF
47c73dcc-34f5-4575-a586-5d54c7a35de9	422	124	89	22	ETHER
e917f5de-3c00-40e1-aef0-07c90d88541b	422	124	89	22	.
6cfac983-631c-4d68-8bf2-d422c697472d	726	115	46	27	555
0b4ecb49-2237-4f45-8783-38b3abd1c3d1	69	175	45	24	from
316b6e3e-6d97-4322-8b87-a3da5a34d0f2	117	175	39	24	the
90e8355f-d91d-4450-a0a4-17a7dc831e0e	159	175	129	24	beginning
31137d37-751e-42bb-909e-9bab61303743	159	175	129	24	;
7752e4c2-c562-491b-8b01-ed3dd9b9fa7a	291	175	78	24	Which
ebd65eba-aca7-4dab-a33c-c00d7b167ccb	372	175	60	24	hath
db0407c6-5611-4683-83cd-7f8e1dd21172	435	175	114	24	hardened
b464e9c6-51e0-44b8-8696-8238fb28aa4c	551	175	42	24	the
ae8f6475-98ea-4d45-85a8-58f5a8c50f67	596	175	78	24	hearts
77908f41-cb14-4db7-b7c2-b2f8085f5ac6	677	175	30	24	of
5bfca647-53fe-4f1c-badd-36c11144b01b	710	175	60	24	men
aa0b0cef-6187-4f34-84d9-8b63ed9f4fcb	710	175	60	24	;
c8dbe322-c235-4f6f-b81c-a98b2b6bafc9	69	204	37	28	that
b4eee602-70d1-43f2-8ae8-3b08e35abfa4	109	204	54	27	they
16f4cc8f-7228-46a8-8342-062f95a0ea0e	166	204	54	27	have
2e2b7f62-819b-4bdd-ac3f-191e982571eb	224	203	118	28	murdered
63b01ceb-9fdf-431b-994a-102f57598741	345	203	44	27	the
afb8584b-7b6f-4efa-a98d-7bd24c172e0e	392	203	118	28	prophets
af23eca7-799c-408e-86f8-8d97d2ce7bb8	392	203	118	28	,
c5c04b65-2153-44f2-bae0-66ca4dddc24c	514	202	51	27	and
a2edb235-cd83-4234-89f1-84254930b5dd	568	202	84	27	stones
c8fc5acc-dcda-4024-bf16-34bcac80dbdb	655	202	68	27	them
0988e40b-d1ce-4cc5-b8df-9f2dc3b0765f	655	202	68	27	,
b7e2d41b-3c8b-4f75-be20-d3559c10c510	726	201	44	28	and
90b32f73-7a9c-464b-b64c-70732c996a5c	69	230	48	27	cast
57c197d6-11e4-4d76-adf8-8d5acea4b5ae	120	230	64	27	them
03d7b05d-ae16-4d4a-8440-0fac774fde92	187	230	40	27	out
3fd8fb5f-7a56-45e4-8b83-83e5d853c02d	231	230	61	27	from
767cc33f-5b17-4f7b-9b67-48638667d609	295	230	40	27	the
dbca0ef5-6030-4f92-b2eb-30bb004cd08a	339	230	128	27	beginning
69d9cb24-282c-4b35-b205-f2c777c69c34	339	230	128	27	.
08ffa21e-e656-4ee5-ba8e-950783275fbf	470	230	135	27	Wherefore
5dcfd47b-428b-431c-a376-9d456c07ad76	608	230	20	27	1
fa9a2416-2aca-4072-aeed-fa1a473a9d86	608	230	20	27	,
70ad9a72-f547-45f4-8950-c609ad67dba3	632	230	98	27	Moroni
26a1be28-0475-4fff-90a9-eaa2181761d4	632	230	98	27	,
f757a164-186b-4344-b18b-bd8eac8721c6	733	230	37	27	am
3d494dae-e12f-4aa1-a8a1-0aff245ad616	69	257	128	31	commanded
f1e47081-1d16-4f1e-8ced-22cb805f9e55	201	257	23	31	to
9f5fe975-be88-42ee-aa3f-371626f75cbe	228	257	66	31	write
e3ec4b84-a688-40c8-93c2-45b91e3b08f9	297	257	62	31	these
2e27b045-350a-4cac-8b4d-be07ab6302c6	363	257	81	31	things
ded181c7-3a92-4068-991a-bf2db64972ea	363	257	81	31	,
43220879-838e-46a3-a482-1a53d5374e6c	448	257	50	31	that
3c7c774e-75e1-494b-85fb-a33bf4f767d7	503	257	50	31	evil
f9174078-b585-418b-ab5f-1e82f756ff44	557	257	50	31	may
34a908a3-a9e7-4b9d-b5c5-982ebd9f2c03	611	257	27	31	be
958abdf5-31c2-4563-8763-cca46c35c312	642	257	54	31	done
07bce598-6f96-4d56-973e-a7a439264397	700	257	72	31	away
90933fe4-9504-42bc-9441-02738eecde9d	700	257	72	31	;
ce8215cb-a7b7-4eef-a1af-0d71a2724b55	69	281	39	34	and
6f9d05d5-3c48-4282-9b10-a0477cfd0744	111	281	47	34	that
65a4e386-d256-4891-82d2-ea2fd5e43e9e	162	281	38	34	the
9a7a25de-ab89-4aae-b554-a335f1bcbed0	205	281	59	34	time
