ID	X	Y	Width	Height	Text
75bb416c-5678-4ef4-9948-4ca14e24cdcf	2	466	16	13	[-
c9c9ab22-1bbc-4367-bc36-ee093250fbb5	0	1220	13	18	it
7750c247-848b-4250-a890-7023c3c6d051	0	1334	13	18	e
5c29ba41-3d20-43aa-af6d-7c9750f3dcdd	299	120	72	22	BOOK
99a8853d-48bd-4e06-9303-e1e3fd8f8ab6	373	121	38	22	OF
7d8cfa66-9a92-4b59-93bc-43895fd210ff	414	120	74	22	ALMA
b1b24e1a-0828-43d5-ab44-151fedcc53c7	414	120	74	22	:
f69d79e1-18b9-4eb0-8025-1f7b9da505e3	702	112	47	29	348
aecd4355-cefb-4c28-8ed2-0bce12bee5c0	65	170	12	31	in
a429e137-eb32-44fb-a80c-3dff2a768322	80	170	35	31	the
17bef14e-5d1b-482d-af1e-ffaa2c8b3108	119	170	66	31	valley
02ab28c8-816c-48de-9681-9594f5e50ee8	189	170	77	31	winch
f5db1b56-481a-427c-b2cc-58261244ffae	270	170	50	31	was
f9bb7150-3910-48e6-9dfb-de35517e9a33	324	170	58	31	near
22c8703e-9e3b-4a4f-99e5-4877ff7e8949	386	170	46	31	the
a4e3f012-97b2-4690-97f7-14f040341b99	437	170	62	31	bank
94c9a2f6-3940-4f5c-896e-92c6027122fe	502	170	39	31	of
a892e5c8-6f62-4168-8177-88596a6808ad	545	170	50	31	the
c9255f63-8866-496c-b714-4931c2848bcf	599	170	66	31	river
97794876-e43c-42a0-903a-7c0742fabd96	669	170	77	31	Sidon
95296487-a53d-4015-b4b8-645affc52002	669	170	77	31	,
969b0ca1-f063-4249-9036-285ca75c332a	65	196	56	34	which
1b3fa983-a755-44e1-a4eb-2d9a77083fbf	124	196	38	34	was
d4eac908-f2ea-43c0-ab83-ce00a19f05de	167	196	25	34	on
9be7018d-7feb-4561-a5a1-97edce346f5a	197	196	42	34	the
ebe3ca2a-69b3-428c-8777-1ede0d917fc7	243	196	55	34	west
dfbcaa55-d378-4a07-b735-79c709e876fa	303	196	30	34	of
538df4b6-faa6-4b37-b0e1-5b0fab197768	337	196	42	34	the
8a6d560e-1f17-4db3-acb9-61b5c9fb376c	383	196	64	34	river
cb52f064-c4f3-4e7d-bad1-e5198c296a97	451	196	81	34	Sidon
8ebf3c1d-54ec-484b-9a60-f54ed7f4cacc	451	196	81	34	,
8005be4f-568b-4bf3-8d55-1e86854648e3	536	196	30	34	in
5a993408-df33-4e8c-b1e4-deea842d77b5	570	196	38	34	the
6261c2c9-fbe9-4526-af44-2142c892270d	613	196	134	34	wilderness
18964e32-af19-4561-91a0-86a1aeda883e	613	196	134	34	.
0b4de3cf-7590-46a0-9ac5-cc0f42586c8d	64	226	34	28	And
c46eca20-144f-451d-9d94-ac1fde2cf828	101	225	82	28	Moroni
75bf2d0b-26e6-42d9-a7cd-51c831ba167a	183	225	86	36	placed
9da30f51-06f2-4d0a-a31a-3fedc3816fd5	273	225	67	36	spies
5e171037-6f33-4fe2-b918-abcd480f3236	345	225	81	36	round
ba14a0fa-d364-435f-9ba7-b281d817482f	430	225	76	36	about
58635abc-ab48-4029-bd54-a8702ee81f4f	430	225	76	36	,
2d3f7fea-963b-4d29-88f6-f20a72467f39	511	225	49	36	that
feb9ae22-05c5-4ebe-838a-4c9c69792d1d	565	225	36	36	he
cce6bb1e-6e3e-46c0-8ce2-638953d59642	605	225	72	36	might
22ed6917-e279-4fef-a231-3455fbd2489f	682	225	64	36	know
41d5886a-a268-4a86-9e75-e6d3f107e312	65	252	44	32	when
