ID	X	Y	Width	Height	Text
93e4d41c-faab-479a-a99e-7046d6c722e7	417	125	46	26	484
c86bba18-08ad-490a-9f1d-3cfbe1abedfa	668	125	80	38	BOOK
c48af2f6-f37e-4965-82e1-f65d9b1c6b5c	753	125	33	38	oF
abb43b00-083b-430b-bd67-0aef7a71cd6e	791	125	81	38	NEPH
1ac42d19-f38b-4124-ad70-8522db94fc9c	417	177	94	36	brother
cbd8312b-1f5d-4325-a4dd-74e26a5596f8	417	177	94	36	,
428b4309-c1f7-4e3b-a90f-da5808b7e971	515	177	43	35	Let
bacd9aac-3416-4a5f-b401-92d24e434cf6	561	176	39	35	me
8421582b-c398-48f0-bbf5-a26600db2fe2	604	175	47	35	pull
913e3cd2-790a-42a2-8e06-1b3e4e660622	655	175	39	35	out
cac1c016-dfef-40b4-9955-a52c2c1d9045	697	174	34	35	the
f473dd16-5e26-40ff-b6e2-1d244f830062	736	173	64	35	mote
465e2998-eb3e-4f58-83cf-c8e6fb67c8e1	803	172	39	35	out
5be2bbaa-4127-4ba1-98ec-69a727b1cf04	846	172	26	34	of
59abc14c-6d11-49f6-8ea3-88c429a5b90d	876	171	56	35	thine
b7be92b6-281e-42d2-abbb-14607b0a4ebe	935	170	60	35	eye
8d8491e3-8572-4438-8eb1-a1676e1c2b11	935	170	60	35	;
25fc586a-1da9-4afb-9415-e17403d9211b	999	169	47	35	and
a94cca7b-705e-4ecc-b9e3-720c426ce2e9	1050	168	73	35	behold
827c6f83-22f5-406e-b23c-dc42ce07993b	1050	168	73	35	,
bebc3445-397c-4c64-8adf-e6e2f364f0ee	419	207	16	26	a
7c830fa2-db75-4369-b4de-6ea68eac8e9c	439	207	65	27	beam
c9ba96f5-06c8-4895-b473-ecd2e2c699af	507	206	23	26	is
fd270141-11e8-4b52-8509-d679b71927a4	533	206	29	26	in
2ef4cd82-ab8f-43f1-9cb9-393803a81e1f	565	205	68	27	thine
02156579-244b-421f-b4df-c64fe7fba8e5	637	205	55	26	own
d56da9ac-deea-480c-9f0a-0b6589b5828e	695	204	78	27	eye
7c1b6b03-cebd-49dd-95d4-779dd9e007a3	695	204	78	27	?
fe6185d8-cdc8-465c-9dd2-782178033ae6	777	204	75	27	Thou
52799f34-cc1b-4966-b858-b9b8869bb66d	854	202	124	27	hypocrite
7b85b98e-a1c5-41a0-ae82-b088ed340548	854	202	124	27	,
f5a459ed-b5c1-4050-8ed8-60304407884f	981	202	52	26	hrsi
fb686df2-f0d3-41fd-ab3c-8fad7b8ba569	1036	201	52	26	cast
69429562-d81f-402c-a478-1583901f704e	1092	201	31	27	out
732e5708-e284-40c0-97eb-a09034d5e192	421	241	38	27	the
9687967c-1ec9-4f68-97e9-921e51af8fb5	462	240	66	27	beam
1d9c4490-64f3-4b4e-9ba2-344cd91fcc60	531	239	41	26	out
3131b077-2fa7-408e-9d88-bb4f5bbd5962	574	238	29	26	of
e01ad7c3-63c4-4116-8062-bc53e0c605b7	606	236	63	27	thine
88eb7150-e2f5-4a1b-868e-ef0499039e31	671	235	54	26	own
6d607e8b-d42a-4c2f-a54d-9d0c713e3022	727	233	60	26	eye
4f629fb7-4828-44ad-87da-815b8cda9181	727	233	60	26	;
2f714493-6512-4de4-b1a9-c8716a81c3b9	790	232	51	26	and
a4d9d279-3d5c-4d88-8d82-c179398ffef9	843	231	54	26	then
9ba93025-49ab-41d5-b7b0-8ad1f6ebe023	899	229	57	26	shait
e7ae3558-1979-4c08-a2fe-2ac27063ae84	958	228	54	26	thou
154c58b4-d2c8-4ba4-95c1-19ab48c98da1	1014	227	38	26	see
a82181f1-487b-422d-b5f8-742be74312e8	1055	225	66	27	clearly
100c73b1-d777-4497-af46-6d79c06cc0d9	420	253	28	37	to
fda424df-b10f-4c67-b6c3-e7a4036ee01e	452	253	51	37	cast
3dd3035f-12d2-475c-bcd5-534e9a0b3a47	507	253	42	37	out
6d1edfb7-083d-4f4d-be93-bec73ceea201	554	253	42	37	the
275398f9-ecb8-436e-81a9-fead76325764	600	253	65	37	mote
988aeacc-5bc1-447e-846c-bc704d77ce07	669	253	42	37	out
f2a6bb87-93fb-49ec-bf85-c730fae6fc4e	715	253	28	37	of
2a1952a8-3131-478a-9e2a-a0ff59c510fe	748	253	42	37	thy
8af654bd-11c2-47b0-89f5-60e66817b3dc	794	253	111	37	brother's
68e6f08a-ec40-4141-8e99-fa7e191cf1aa	909	253	65	37	eye
c478819f-9471-4838-b5a5-6d5237bc0c40	909	253	65	37	.
195a186a-b0af-4bfa-84c1-fd04c6b8a3ff	979	253	65	37	Give
cc9dd3a1-e637-47d4-9427-d8d5132b595d	1048	253	32	37	not
db1d3c90-56bb-4ef1-b44f-f5ef2bd57f6c	1085	253	40	37	that
062793b5-4d05-4a90-b054-2363d4ca5dce	421	292	74	33	which
54758ab8-ec8c-483d-9d57-12ace9f720cc	499	292	20	31	is
784d8395-0303-461e-a571-295956b05cd8	522	290	59	32	holy
b999e03d-6f8f-4e07-bb99-8e0df3e38bf5	584	289	55	32	unto
cea078b5-0860-4464-b8cd-0a5f604ff544	642	288	39	32	the
347497dc-2474-406e-ab5e-e9e50ba0bf9d	685	287	63	32	dogs
fa1db07e-6c0a-4c78-975b-7c097b76e153	685	287	63	32	,
d3ca1ea9-5686-4594-8dca-56d8bd7a1bcf	750	285	86	33	neither
1503138b-297e-4ec0-991a-5a78345527e6	839	284	51	32	cast
58126788-406e-4c0a-9491-554fd29dbf26	894	284	32	32	ye
f6c2e529-b648-4bfc-9e90-8613c8702ddb	928	283	55	32	your
9a6185d3-f3b1-4dcf-814f-66f437aacedd	986	281	74	32	pearls
4ea32fe3-7433-42b6-b4b5-101ac06c4c81	1064	280	61	33	before
95390060-f5ea-4ca7-a59a-bb20007fa38a	423	321	77	35	swine
0790a6e8-414e-492c-be9b-a7491e1309ec	423	321	77	35	,
744465c8-13de-49a2-ae86-7ee3e731c315	503	320	45	33	lest
bc4db243-3fe9-4460-9db3-3ec098ce77cf	551	319	57	33	they
e609bf4f-8377-4b7e-8932-0934d8b179fe	611	317	93	34	trample
1a05b24a-392b-4cd8-99a5-f37222fbcd5f	707	315	61	33	them
6dde2bd9-ea72-4335-8569-c1881c7849c9	771	313	73	34	under
a87e3016-3d88-47b1-a3fe-b7a4d055314d	847	312	61	33	their
23115ddd-5289-4282-86aa-e005684d129a	911	310	57	33	feet
914bb830-a350-4ec4-a74b-31ed1a8b6983	911	310	57	33	,
e65940df-c02d-479e-a0b4-6e684065c58d	971	309	45	33	and
8983b0b3-cdc4-443c-9a64-840dc00d6a34	1019	308	53	33	turn
ac65f043-787e-43e8-8cbe-1e4c982ff2a9	1075	307	50	34	again
b05dafb3-c1f5-4274-8091-d5b5ec64fc83	424	350	46	29	and
9789bb02-4219-4094-9955-3c9ca0add9cb	473	350	60	28	rend
5def1713-cd94-4b58-88db-97e45584a37b	536	350	55	29	you
f8d4886d-9a3b-466f-a246-468096a592bf	536	350	55	29	.
9e1044e4-6569-4d8c-8eca-14ed570c4ef3	423	374	91	68	kok
23bde6f0-051e-4e6f-8a68-a029588eb454	423	374	91	68	,
c076a67b-ef3f-4a38-a939-d94515cff0ae	520	373	34	66	and
a6d92437-32eb-4b0b-8aef-bca92eefaa42	561	372	26	66	it
31026f2b-c3eb-4b4b-b66d-4700f3eff5eb	593	371	58	66	shall
9104181c-45a1-40bd-9865-52340853746d	658	370	34	66	be
2c17916b-9f37-492f-a33d-d5602b55b2b1	699	367	91	67	prent
985b6148-8683-41ae-80ad-c60667e8f60f	796	366	50	66	you
e88526a2-f396-46af-82e5-210aff3d69dd	853	364	58	66	see
69ac48a4-31d6-4e05-af10-1e1a45b41b7e	918	363	42	66	or
b2d32fff-0016-482a-bd26-363ec322e0c2	966	361	67	67	eyes
af6fa0f8-72e2-4a0d-adea-e6cf05232399	1039	360	42	66	hol
d78088d1-5d80-408b-a421-19f7387f1ec7	1088	359	44	67	he
938cddd2-09b8-4509-b575-0e68abcf75f4	426	434	89	35	asketh
5ff5f4c7-6a01-4e71-b51b-3d63177d51a9	426	434	89	35	,
1709d72a-0e98-457e-88f0-82a4ced40e12	518	431	125	35	receiveth
6298932d-c7fb-4ec6-a830-63e0b494778b	518	431	125	35	;
91815c2c-c78f-4d7d-8620-da2bcdf302a1	645	430	53	33	and
25afa28e-b0a8-4a47-9218-6d2a51f148df	701	429	33	33	he
db126d0b-6e7a-4587-b054-acaeb1c49138	737	427	57	33	that
4eeafc40-3217-448f-84b4-5bd0a8285b00	797	425	101	34	seeketh
7689c9a4-0679-4486-be6d-2153071cf161	797	425	101	34	,
d933f975-8851-41fa-aa89-66fc5f0802fe	901	423	105	34	findeth
92af7686-f331-4fab-9456-f281ff4d73ba	901	423	105	34	;
75c10aa3-c650-4994-8efa-b146c5cb10c8	1009	421	49	33	and
35dea6f9-4664-49d7-b693-8ca5d36e7184	1061	421	25	33	to
4def6ca5-6636-46a2-901b-d66df335f117	1089	420	38	34	him
7097d769-024b-4d9d-83e6-d9915a904dd3	426	463	49	34	that
ca4f2c5d-a6e7-465a-a0ed-0b7c0e3f22d3	478	460	117	35	knocketh
c30e38e9-71d6-4694-85ce-fdb0da657b37	478	460	117	35	,
91f75897-6ee6-4d3b-ab6a-f2726aabe6a6	597	460	25	33	it
5a9be96e-ced1-4093-b5ce-819dfad6ab2c	625	458	61	34	shall
45732ef8-a1d2-405f-8756-4ebde1a53338	689	457	37	33	be
9a79dc14-a5c1-4da7-83ac-3d4329390889	729	454	113	35	opened
6f5db4f2-d432-4a90-87b0-98f78d768203	729	454	113	35	.
ac3681a2-7dcb-4af5-9c7e-32a1d0aefe2c	845	453	41	33	Or
bc1715f0-37d0-4e70-be22-d80ba5c9b1e0	889	451	65	34	what
07fa41f9-eb1c-4310-bd1c-c2d068b5695e	957	450	57	33	man
000a4444-aed1-406e-aaf7-f41578892779	1017	449	25	33	is
d7171ec9-15ba-4d7b-a0f0-07b0469a239e	1045	447	61	34	there
e9e28c62-740c-40e6-a53f-ac0a0a75b93c	1109	447	21	33	of
6452ebf7-cf20-4994-a09f-804f5884ebc7	428	495	51	28	you
00b935df-0369-420f-a8d5-1dd92d9d479d	428	495	51	28	,
5ffb2379-dabe-421c-be74-139c85bbdba3	482	493	78	29	whom
2a2cf587-cf3a-456a-8b97-a87fe5244c01	482	493	78	29	,
a9bdf6b2-e180-4417-8817-bdaab7292d6c	563	493	21	27	if
a2e443dc-ede2-49b6-a2e3-ba45204582e5	586	492	38	28	his
acf4ae3d-8c43-40c1-87d0-77c0e32f2260	627	491	48	28	son
c62a99b4-d796-4bc5-b426-c8fa4edb67a1	677	489	44	28	ask
6ac8a602-729d-45ba-9c01-8862ac26e1a1	724	488	71	29	bread
4a4a84dc-b47f-42e7-9d88-a8834057a661	724	488	71	29	,
5fe02bc5-1692-4125-8793-365f87d956bb	799	486	48	28	will
e7908a4e-86fc-4f65-91d4-6fbfbe3ff7c5	849	486	34	28	he
22800229-487c-496f-a0be-7e63eb1a8e8a	886	484	55	28	give
11cc9009-2283-44e6-b7a5-64f7f54e26f9	944	483	44	28	him
0d163d0a-e52d-471e-8548-55565cfdc42b	991	483	17	27	a
9d8e4f05-c252-4df0-aca3-de106d2ca430	1011	480	88	29	stone
d9c1576e-5166-4770-8b52-36becab539e4	1011	480	88	29	!
86253907-fd43-4603-8bc5-654d4de6ce7f	1102	480	25	28	Us
2fbbd7fa-fc84-46ae-913f-7f00dc5ab145	428	515	23	31	if
95993ce2-1126-4482-bc57-8e4f8eef5aa3	454	515	26	30	he
e08eb961-67af-451b-a5c8-b2ee82cd8401	484	514	45	30	ask
887e38af-42fd-4a18-859e-72af5c33c2b8	533	514	19	30	a
284330d1-b756-4b8e-bc10-12ededc4c53a	556	514	53	30	fish
a859d18f-0ecc-4c1a-8d21-29df72be53e4	556	514	53	30	,
cdd8aef2-7459-4b9e-ae7f-84d685a7becc	612	514	49	30	will
91f36132-3164-4174-a86d-6ebe2211e1a7	664	514	34	30	he
6d8c58aa-851e-4b13-962b-84cedf4ac785	702	513	53	30	give
645f6f1a-0f53-433a-9644-c185c04a1441	758	513	49	30	him
3524c8fc-2bbd-4c55-962a-4c71c714572f	810	513	19	30	a
97f44dc0-fad3-46b3-9023-4422a8454691	833	513	120	30	serpent
0756c877-ced5-4667-a1c1-4a46961bc8ca	833	513	120	30	!
a0656967-bbaf-4101-a7e1-24e124ad90c3	956	512	30	30	If
433a845d-1ee1-4754-97e0-bfddb2050225	990	512	30	30	ye
3f96a5c4-c3f0-4776-b8a4-0d767958664b	1024	512	53	30	then
d7befb9f-7c76-42ea-994e-8360953c0539	1080	512	49	31	being
544d04c6-e87f-43fc-bb3f-16491ba6e3f6	428	547	47	33	cvil
131020ab-67d9-4902-a8d3-fa953a451e5f	478	546	67	32	know
67fe4705-78d9-4327-b4b4-f4e05fd2976d	548	545	51	32	how
fdcf3e66-7e8f-4540-beab-57b5f6e93ff8	602	544	32	32	to
ac4aabe2-f2c4-40ed-822a-6cbd6050d9b6	637	543	47	32	give
0ec82925-a94c-44b7-a2b7-22e4d239060d	687	541	59	32	good
9b0e8433-fa62-44f7-bd31-6cf50e265418	749	540	55	32	gifts
