ID	X	Y	Width	Height	Text
2519b5f2-7bfe-4229-aff8-21970d10484d	439	135	69	25	FIRST
3583c7c9-ca27-4f43-9796-1f8f26c6c4e1	511	135	66	25	BOOK
b44c959e-38de-43f0-9893-8f126901f99e	580	135	37	25	OF
a250f983-4d03-4921-be3a-6c90504fbe10	620	135	72	25	NEPM
376672d7-b21b-4f22-9aa9-502935429992	620	135	72	25	.
5d074524-4938-4e47-acb8-3f605cfaf758	219	172	89	35	horders
b7a1cc2e-d51a-44ce-9ed0-e2006248e8b3	311	175	57	34	near
98f0f78a-eaa3-4435-9f64-14935e9ffc9b	371	177	45	33	the
31bab43c-c9f5-4666-b19f-b2ab17ad17f6	419	179	69	34	shore
6e1a13d8-914c-45ca-83e3-863fc0771993	491	181	29	33	of
acfb970b-2f51-423a-b2ca-ee5119709e98	523	182	45	33	the
faa08d0d-98d4-422d-b494-2db957734815	571	184	53	34	Red
5a619162-601f-49e5-9e2c-fc4be7bcfb4b	626	186	61	34	Sea
f0dd8f1d-73a6-4831-a9c6-5521d0976da0	626	186	61	34	;
d6be0054-ffd1-4a82-a3b3-3f1ecc2b1c4d	690	188	49	34	and
3386e910-2df2-42e4-bd18-9a8f9fde42b3	742	190	29	33	he
79411bca-73b2-47bf-9914-e87d9f63d257	774	191	101	35	travelled
438ca54d-5660-4523-841f-cbe453699d88	878	194	27	33	it
6ce6671f-0474-4328-b52c-328a48e54614	217	203	37	34	the
4ad5fdac-e62a-47db-b0ef-442c800c8277	257	204	125	35	wilderness
08834d56-9faa-4f32-8ab6-edc97586fb20	257	204	125	35	,
bc5843e1-9a2f-4db9-8b62-80e36b4678d4	385	207	25	33	in
2d86298a-7f94-4e7b-8e31-5094e7a08ffb	413	208	37	33	the
62008c38-a8fc-4bee-bf81-9298c9d88d6f	453	209	97	35	borders
c993f00a-cee0-4d7e-a45b-07c65b1354eb	453	209	97	35	,
4159e7c6-1b88-43ad-bb46-98ce480854e8	553	212	73	34	which
e5f32f15-20a6-4ca7-bf68-829f032da01d	629	214	45	33	was
33c07dd5-82b0-416b-b17d-64a4b420f64e	676	215	73	34	nearer
a5a03f61-6e4e-47bb-bd6c-fec8f53851b5	752	217	37	33	the
8c4e41d5-9df9-49f7-9b6e-5184526a4ae0	792	218	53	33	Red
b514a84e-357a-40d2-ba2e-44335679f2de	848	220	57	34	Sea
1e21003c-9b88-463a-9d26-225aa1c7397c	848	220	57	34	;
eca28455-c18a-42df-8e13-56ea0b7658d4	217	233	41	33	and
8a5024e4-b011-4108-9e41-fc2f570a197f	261	234	29	33	he
567afd50-caf4-411b-80b6-385db05f51ae	293	235	41	33	did
5ef100ed-9bf3-4f49-9ec1-9b7737e64c38	337	236	65	33	travel
71e9c0d2-1632-4259-8550-041fe5a789da	405	237	25	32	in
f6a91784-44ea-48fd-a870-dd339a0c6a46	433	238	37	33	the
2449cf8e-c3b3-4077-a26f-3e30e17fad76	473	239	121	35	wilderess
ac8749f9-de4a-43b5-8b60-7ba23ae5eb0c	597	241	53	33	with
cbeda125-1b83-4372-9c8c-6c0d31776073	653	242	37	33	his
d3fd1e49-b8ef-44cb-b339-9a5462a3e131	693	243	81	34	family
1fbf4840-afcc-45d0-a61c-85a798300379	693	243	81	34	,
c940b235-6635-4512-85bb-b88d4b6466a7	777	245	73	34	which
71b2c1a3-fe85-4171-aa7c-3cc2b04905ba	853	247	53	34	con
315d4baf-4188-490c-a32a-5df1d4d28d5d	853	247	53	34	-
8b94dbbc-2f22-40d6-a16d-22ad36047866	217	256	69	37	sisted
cc32f9f3-a255-45f1-af18-27602cd42f52	289	258	31	35	of
b43058f1-b79b-4cc4-89a2-7849cc7c77ff	323	259	43	35	my
80b4215c-9e85-4989-b53d-a7e76610528b	370	260	90	36	mother
9fbdefca-bdf7-4b0c-8307-0d22ea31a3e4	370	260	90	36	,
3a2c3c43-e7fd-42bd-9fce-a018f3ab5586	463	263	90	36	Sariah
1d509b70-bd7f-4167-9f0f-282217c1d3af	463	263	90	36	,
f90bd4bd-0d6a-49d3-ab3f-0478da3786ff	557	265	52	35	and
6a5d9862-9dce-4684-81d7-2eb7d9f51424	612	267	43	35	my
