ID	X	Y	Width	Height	Text
c94fc665-6e55-42e9-b88f-a8ebbee544e1	332	125	68	22	BOOK
c7a08001-6301-4b1c-bc4a-969eba8f13d5	404	125	38	22	OF
c41b95b3-7276-4b0d-8a03-e074e2e932fd	445	125	73	22	ALMA
2c906638-be25-47b1-bf9c-f77d675a7d7f	445	125	73	22	.
0771b263-ce96-46a3-8189-833851342ff3	732	118	48	28	325
f62f2e6c-7cdc-4ba1-80c1-b2db2d2db038	83	169	76	33	behold
b816dbf4-c182-4a02-bc54-849be643c11a	83	169	76	33	,
ffe00bbb-57c2-49ca-bae3-08e7c7874875	163	169	12	32	I
f9ded170-7858-4df1-a4c4-d72a328080fe	179	169	144	33	remembered
53de2f4a-4f75-446a-9002-88c9be843543	327	171	48	32	also
567bc52e-42a6-48cd-bc83-204faa36eb60	379	171	32	32	to
5f2e2a32-7386-44fd-aa9a-c62adb7d0479	415	171	56	32	have
77322398-59ef-40f0-a23c-2cbde66a5620	475	172	72	33	heard
5ac4a25b-4f38-4c55-b76c-4859133a3808	551	173	40	32	my
5f6af3b6-1181-48ac-904b-85027b05d480	595	173	68	33	father
e72e2f8a-44f7-4b8b-b78b-5911a5b14e90	667	174	109	33	prophecy
79b409b6-4605-404c-8bd6-79dc9ade1775	75	194	46	63	as
0172230f-3547-4e4f-83c6-a00878d27ebc	129	195	39	62	the
56460cbd-c66e-4289-a12a-875b0446ea6f	176	195	85	62	people
e8528ed3-4b0c-424f-9cbd-3ea0b4e8e7a7	176	195	85	62	,
859b215d-8b0d-497d-80cf-eee8e5389545	269	195	62	62	cone
ac320fd5-d8d9-45a2-afad-978ad1f4047d	339	195	46	62	ring
5e0b05f1-d1fd-4cee-b068-fdb60ac5ead0	393	195	39	62	the
2cef83c0-343c-458a-b9ea-3bec9abecbaf	439	195	108	62	copine
8c319814-4770-499e-a01b-2eb05180f237	555	194	65	63	one
3b062814-f6cf-48f3-bccb-923e6f32d59b	556	194	65	63	.
06eec7fc-78a2-443a-a588-c2a9e4008fbd	553	203	60	31	one
8fddacf3-3e2b-48a3-b278-19ca4b3d1c1b	617	204	75	30	Jesus
31aea30a-fb27-4fd5-af89-71f56d1b63eb	695	203	78	31	Christ
dd91cc59-fd78-4ec7-8a81-d12adef5df2c	695	203	78	31	,
3d1b704f-0063-45ee-a966-81a446c5e86e	639	231	68	29	Now
d7d5ce1a-46ac-4d00-b097-e681fd077ee4	708	235	29	26	as
7529ef19-66f8-43c8-83ea-72b6c09edf64	738	237	37	27	my
7b8ba106-b091-48cf-b963-328d0dae87ce	83	256	48	35	mind
d72315fc-c9d7-40f2-b9c8-5d04ca1b41ce	136	256	74	35	caught
e2b88a15-44a1-487a-8109-9fc406967993	214	256	53	35	hold
6c343023-6a98-4a4f-a293-cc8195654356	271	256	61	35	upon
98d03e38-7fd1-4a13-be78-3a7e84dbe532	337	256	48	35	this
dd1eacaa-4cbe-4289-9618-eba6a52e2b93	389	256	101	35	thought
1877b68d-6b15-41b1-b73e-746fa18c0770	389	256	101	35	,
bdf1ff87-fb1f-4531-a8dc-c693f18e4bae	494	256	13	35	I
ce7c7d6a-7924-442e-9716-d73d759806ab	512	256	61	35	cried
f4c7294f-b975-412d-a9a5-81c98246c863	577	256	79	35	within
afce3e89-a39d-4fc4-b3ad-b700807308a9	661	256	39	35	my
462bc2eb-c890-4b8c-a245-57a62ac2771d	704	256	72	35	heart
d868382e-af03-4552-a64a-7628470a3a69	704	256	72	35	,
555938ea-d520-4cfa-a518-87ed573d8b9d	83	281	21	34	O
59fa62a5-3fa2-4dad-8ed5-909c308a3b38	108	281	66	34	Jesus
eabcfe3a-419a-4e07-8a87-c901b41f4217	108	281	66	34	,
62b8c820-62f6-46e6-b933-c9079e56bb67	178	282	54	33	thou
a2c26795-aea8-4ae1-b03d-d24739cf13d5	235	282	50	33	Son
b18d7f1b-46c0-40ff-91f5-6eb4fb769146	289	283	29	33	of
3ed86885-8a93-4fb6-9215-275770e87a73	322	283	58	33	God
714e8727-455f-4bde-9885-7c4dee4ca7a9	322	283	58	33	,
ebaad939-4a62-42ac-a460-7fdbc690b080	384	284	58	33	have
47ef0136-fb62-4973-b52b-ec4b0118c6cd	446	284	79	34	mercy
cb71a475-c126-41f5-bad2-af9bf8aa9075	528	285	29	33	on
a15275fe-2caa-4f49-a0b0-5122b75f60d2	561	285	46	33	me
3653f59b-eaef-4a54-abd6-09aec4f99ba7	561	285	46	33	,
0f112e0b-8016-4a53-ac2b-e6c539d27ad7	611	286	50	33	who
68cf14a9-ddd7-4e43-8576-f10459b12a35	664	286	37	33	art
3f1ad4c3-ba01-4e7a-b631-342d6638893a	706	286	25	33	in
810dccc3-bbb4-4e53-9d58-e797f44e6937	735	287	42	34	the
d5faf0fa-845c-4f3e-9603-ffd7524a5edb	81	309	39	32	gall
38513f0b-4be7-4317-9b73-821adfe85848	123	310	24	31	of
f8227bb0-0de3-4d2e-962a-303c2c98018f	150	310	124	32	bitterness
5bd789dd-e10e-4c47-9d91-48a8e8d33c73	150	310	124	32	,
256c5872-994c-4e74-8b1a-ab620edd91bd	278	311	51	31	and
e94817c2-c988-449d-b31d-a117f53f6bae	333	312	39	31	art
