ID	X	Y	Width	Height	Text
070631c7-f280-4e3a-af25-f2e88b339c72	0	227	27	22	he
ad10e41c-c906-4060-8362-19242dde6959	0	314	27	20	ue
28604440-0018-4e81-93a0-ff9a1c128dfe	0	342	27	22	ус
3267079f-fd68-4286-917c-fea21bb327da	0	367	27	22	rk
378176ce-bef0-43f9-b46a-17dd09754981	0	455	29	22	P
afb7329b-be09-4100-a933-3430d8462ede	0	455	29	22	-
5c8184e6-dde8-4d96-a0f7-11ff220538e6	0	484	27	18	se
477a5ff7-7402-43ce-bd9f-82c2157bfe75	0	503	31	24	al
7bf7c405-71a5-4e93-a108-408bbb34a2e0	0	503	31	24	!
61965d05-907d-455d-80dd-31ec12d9f5a1	0	534	27	22	in
33c7b964-95e0-4a41-baa3-59f9dfc10309	0	563	29	22	ite
e92576df-0a0f-41b0-97d2-99c1d0a5076d	0	589	27	24	ks
2b4bea9a-f8b3-4065-9a72-695a8bfd00a2	0	623	29	18	1C
514c06fe-56df-4742-9e62-49623fd49860	0	623	29	18	-
f7366ada-39c3-42b2-be37-b22938356513	2	654	27	11	-
e287fd2d-e603-4ea9-a086-54c5e576b2ff	0	678	29	18	Ite
847dc6df-38c6-4245-8de2-aa6a7780ad46	0	702	29	22	all
b93999ec-ba48-41c6-a0e0-7e3b094e3849	0	731	27	22	he
5766d95f-60c9-4161-9d07-d13f49770646	0	762	29	20	Ite
b5a5b3c9-116f-4a13-ae44-cfa41ce5d45a	0	786	27	22	nd
57775128-2320-45f6-8cc3-7266d77ee2f2	0	841	27	24	he
f6648be3-31e8-4ea4-88aa-ebbd3387fe9c	0	870	27	22	ds
55e7393b-cdc4-4998-9ba2-52b6013f732a	0	899	27	22	he
17976552-73e1-4ccb-9f67-7e578092c6ed	0	925	29	24	tel
3e6dd707-8707-426c-a6f9-df39f5f35436	0	980	27	24	he
d0ca3116-013b-415b-a6ab-bd7c198383ee	0	1009	29	22	eir
035b947a-01a3-419f-b4c4-27c47610386a	0	1038	27	22	nd
86a7e4ea-a41b-4710-91ee-984707cc91d4	0	1069	29	20	1st
5a2fb446-7b01-4a11-acba-385932599989	0	1126	29	18	ver
