ID	X	Y	Width	Height	Text
21561609-1cf6-439e-8c70-9adcc467ca33	261	145	36	31	24
6b95fff0-b3d6-4e93-8509-33bdc1653ca7	483	154	68	21	FIRST
bb22cef0-b862-47a3-ab33-6eb097f34241	553	154	66	21	BOOK
e64a3ab2-c7f1-40f0-86bf-be45107c08c7	622	154	34	21	OF
97925288-f58b-4d5c-9c94-4462edfe82e5	658	154	74	21	NEPHY
b0ed680d-a25c-48c9-82da-4ec58f37976f	658	154	74	21	.
8f1e1e7e-6ef7-4f5f-a48b-ded8de86caf9	261	201	115	34	pondering
71efb229-cef4-4090-af29-05d1cba3a000	381	201	21	34	in
d8f824b0-c64b-4d76-8c81-acf014e47402	406	201	59	34	mine
70a3208f-7fb7-425e-b474-8dffc423623c	470	201	68	34	heart
02572c32-adae-4933-be45-856e7e44d682	470	201	68	34	,
465115bb-a82a-4bbe-8dc2-f44f8cc91769	542	201	13	34	I
302992ab-57e1-4cb1-b972-ba0aeef4895a	559	201	42	34	was
7ea4b742-4825-4319-bdf1-40785070bcec	606	201	76	34	caught
f9560a5d-341b-44bc-9ebc-800085cb506d	686	201	64	34	away
a71602bf-8cdf-4e7e-be7a-a142d55a01b5	754	201	21	34	in
8c160d89-145d-4b7a-9d32-12c186ffc377	780	201	34	34	the
f7c63b15-8d71-4db0-b2a2-7f162ed69eb4	818	201	68	34	spirit
19c7a049-a043-4cee-b54f-acfb3d6bc6a6	890	201	21	34	of
7dd6c4d9-132d-4e5b-9237-88ec997ed0d5	916	201	38	34	the
533a46e3-b5b1-4c25-99fe-7fbb9e131a36	263	230	67	29	Lord
c28bde6a-7ae4-4bbb-a836-e9f356f1e3e6	263	230	67	29	,
2bbad8a7-d713-4650-9e0c-82a2fa32b56c	333	231	56	28	yea
addbb66a-7764-42d3-b90a-af63028182d8	333	231	56	28	,
fa67b830-1d8c-456b-9a5f-93a279286303	393	231	56	28	into
1bf61844-f1af-4351-acc1-c5ff241d6bf4	452	232	35	28	an
b603d441-f5be-49d2-88fb-d0140e14277e	491	232	123	29	exceeding
af962511-d25b-4c70-9687-f0df79e45601	617	233	56	28	high
1f83f410-9ecd-4728-9598-ee139ea85256	676	234	116	29	mountain
7737a611-9858-4c6c-b001-9524324dae79	676	234	116	29	,
9e705dec-4dda-43ad-b4c5-5fb9b43ac348	795	235	77	29	which
be0f1d43-0a35-42cd-8e5e-766e7a1805ea	875	235	11	28	I
854ba7b3-25df-4f74-9da6-f8219e19d6e0	889	235	65	29	never
8372dc10-cd21-471b-a194-bee0e8cbc850	261	257	49	31	had
ec75f62e-858d-4d72-85ac-3280e7df6098	314	257	79	31	before
cd9e41b8-fe03-4a44-8753-5c7e420f7217	396	258	68	31	seen
cb987741-ad38-4920-a928-65a453fe8b0d	396	258	68	31	,
9d84ae4d-69f5-4320-9699-6d5b6ac62cef	467	259	45	30	and
0c5524fe-e2f7-43ef-a3b7-fd8920bbf6ac	516	259	60	31	upon
0d593877-68bc-4a81-8524-5f9341801c16	580	260	75	31	which
6f07ba26-38a7-46ba-a107-c373194e9707	658	261	12	30	I
ad8bb30a-0309-43b7-b3c8-1ea37bac3e01	673	261	71	31	never
03cdf11c-f7c0-4e39-bc89-ec592d6073bb	748	262	45	30	had
91640952-763f-49bd-a096-58be3af03700	797	262	71	31	hefore
89a466a4-4acd-4920-9e36-7da6a66de78f	872	263	41	30	sat
c7f93fd8-da9d-4e0b-9602-5f449ee28cde	917	263	35	31	my
8e5772be-ea1d-4687-abe1-f8efc4576901	261	286	56	29	fool
0bce5753-2abf-4556-96de-e3e6b10a700c	261	286	56	28	.
c293cc5e-faae-4882-866c-6919c967cba2	321	287	53	28	And
a607c9ed-e52d-4d8f-9d18-53f2f342916e	377	287	39	28	the
6bda8982-ae51-4498-b82b-362535c2644e	418	288	63	29	spirt
dd45c6f4-9d82-4853-9e6a-158a132fe47c	485	288	53	28	saith
146a5e4f-4500-462f-857c-6f0fa65cd7d7	541	289	49	28	unto
fd88f3e1-2220-4eb6-82ad-34117e3917c9	593	289	46	28	me
814aa739-deae-4605-9355-7106f73736c5	593	289	46	28	,
5988c394-5497-403a-9b4a-e504bbb5d5f9	642	290	91	29	Behold
446f59c1-6992-468a-9f2f-6265a11feca2	642	290	91	29	,
1c5982cd-6668-4449-95a9-612ebfc1ca2f	737	290	56	28	what
7eeb8755-fed9-4573-8790-9fa05c9a4510	796	291	88	29	desirest
7208a193-911f-4b30-94cd-4b61606a91cd	887	292	67	29	thou
a6157590-c3e6-45b7-b97f-fc94e9baa404	887	292	67	29	?
bb4e0c24-e21a-4379-a921-afb4c7fd0cc8	264	316	50	34	And
a4f50231-e2fa-420e-9088-f6b9ef77faf6	317	316	12	33	I
cba0a9c2-1c6e-4024-b15e-1380f5953bdc	334	316	66	33	saith
e09973d1-6340-45cb-bd6b-5a6dc99319aa	334	316	66	33	,
84dac243-473c-443b-8c58-b42dbd9f148e	404	316	16	33	I
45857b84-9243-482d-84c3-cdc9a9db1a82	424	316	70	33	desire
889af9a8-1158-4550-bd79-e967dfc271d0	499	316	21	33	to
0ab3af72-422f-4db3-a5f6-d294ac9897f4	523	316	74	33	behold
e4f155c9-b6c8-436c-bbfb-b059b586c74f	602	316	33	33	the
e48376ce-3f5e-49f7-8a98-89079a7574ba	639	316	74	33	things
df71f0f3-4151-4464-949b-cfa18f8cb9ec	717	316	70	33	which
4d50f8c1-5707-4d07-b94a-5effdeb6df85	791	316	33	33	my
350e1759-ef84-443b-b2b5-2d695edabe0e	828	316	70	33	father
037eb990-b701-4fbe-ab17-7a49fa059eb2	903	316	51	34	saw
0686447a-bafa-4932-93f4-e380bb08ceff	903	316	51	34	.
fd94a255-57ac-4458-844a-4378908b70b0	263	342	50	26	And
c6aa18fc-46d7-437a-8b7c-2b3dc8410481	316	343	47	26	the
54d67518-1024-4aa1-9840-2ae857f1beea	366	343	66	26	spirit
ee22d01b-0e32-4032-9f70-359ed88377e7	435	344	60	26	saith
a67712aa-b51e-4522-8bb0-82f4aa18c1c2	497	345	56	26	unto
62cf4da1-bbea-423d-b89d-d9e1ca8f3078	557	345	53	26	me
9eead792-62fb-404e-9ae6-d8b6f8cd4074	557	345	53	26	,
1083bd2a-2795-4ece-9665-d0dce3296cd3	613	346	110	26	believest
f872471e-9048-4164-92e4-5901599cf3cb	725	347	60	26	thou
89342d55-c822-43fb-af40-a21f43ff07f6	788	348	50	26	that
2ac77de4-5599-470e-8de3-96d165f5c26a	841	349	41	25	thy
268bc5da-e9b5-42a5-8057-d13cfb074d08	885	349	67	27	father
f4467e21-9ecf-49c7-90df-8e61a35b01e4	259	367	49	31	saw
dd9ce1e7-47e1-4581-87d4-60716492c30f	311	367	38	30	the
e8c6a798-0a67-40ab-98fb-406b82c9fc1d	353	368	49	30	tree
e127bc3f-db69-4d47-8e28-439a17cf3ec6	405	368	26	30	of
816dcb8a-5542-4489-99aa-efe593dd5d8d	435	369	71	31	which
f678ca87-a441-4d5a-94a7-92c07cc5b386	510	369	30	30	he
2fe105eb-4031-4394-99ef-317bcf8f778b	544	370	56	30	hath
3182ceab-0b77-42c7-b510-56f213b4e86e	604	370	101	31	spoken
296d07de-b42f-4c25-bdad-33cb661a8055	604	370	101	31	?
22770aae-5931-4075-9fd6-3eff867115a3	708	371	53	30	And
05a4375a-0fda-47c3-9f89-58998ad60f55	765	371	15	30	I
cd48ec9d-40f1-4ee0-850f-7c539f0f7409	783	372	49	30	said
d48954a4-0778-4914-bf91-7a5244731e3d	836	372	60	31	yca
663a3e73-0c7f-413c-ba42-cd33a05dcc7d	836	372	60	31	;
