ID	X	Y	Width	Height	Text
e4c7958f-4f2b-470a-99c7-cbaa965058ea	386	99	46	26	38S
ba7362f1-0ff0-40b3-9958-498112d14099	650	106	70	20	BOOK
3f73dd47-9322-4efa-b936-051dbd330330	723	106	40	20	OF
fe1e36e6-062c-41a3-93f3-3c760341d0f4	765	106	70	20	ALMA
909c87ba-1ca8-40d3-85bd-62aa16b60c6e	765	106	70	20	.
5e19f443-159e-4fe2-8e82-f1036a737b04	386	152	120	33	provisions
c660b123-3585-4b27-b6a6-1dead637cbc1	510	152	58	33	were
63a75b00-0493-4895-b7f9-97a61fbd6be7	572	152	41	33	not
acbc72c3-c268-4773-8e25-0ba589862d83	617	152	45	33	any
df30b168-7dc6-4abc-8cad-afc5ac8d8b46	667	152	62	33	more
f3ac38fc-8122-4d8d-9b9b-a51aa0118b26	733	152	54	33	than
d7a91634-f49a-4bd7-b92d-4e6d163d4cf8	790	152	107	33	sufficient
2d4a5b78-47f6-4480-b1da-ea7edd69f74e	902	152	37	33	for
fb7ed2b1-6253-4a0b-9b1c-b1bc89741bec	943	152	45	33	our
944a15d2-6085-4506-9a8c-ce5eb72a9221	992	152	49	33	own
dcf41555-799c-472b-8a3c-6c147698fc65	1046	152	45	33	peo
6e039824-a16c-4abc-a4b9-e43dbe38fe57	1046	152	45	33	-
1d70ce37-e1d8-4a0a-b1ad-7b9b2844f27d	386	183	46	33	ple
ef06a680-9efb-43db-adc9-53024c08817a	386	183	46	33	,
5c0a75d7-d417-421c-acfe-523f62cede16	435	183	186	33	notwithstanding
dbcbcbdf-c9c5-44ef-9f7b-48c6a06e405e	619	183	63	24	that
29999587-eb66-4cd6-8b90-6bb7286660f7	685	183	75	24	which
1324b53b-6afc-4a44-ba5e-5c42954798fd	763	183	42	24	we
6ea00495-81a7-4504-a192-9fd2d62367ac	808	183	51	24	had
fcca74af-01df-41b0-8b81-1dff6b5df880	862	183	75	24	taken
665143be-4ef5-4801-8ae7-b32733ea5c6d	940	183	63	24	from
71480675-e997-4a86-aac7-dec2d9cc25f6	1006	183	45	24	the
cffa5108-362d-4751-ba9c-4b1556e72c79	1054	183	37	24	La
d6991053-e275-4b90-81bc-1d1339c5453b	383	209	102	29	manites
adbd46ea-3acf-4e9b-9f25-941f9ea27dbe	383	209	102	29	.
dc9bf616-e1b6-4608-b853-11d178d3d9c7	488	211	14	27	+
435432e7-447d-4fca-88c5-9de4cefd3f0b	505	211	54	28	And
d5f40d51-d3a0-4081-b40e-edfc1968bf2f	562	212	60	29	now
53097a61-f7aa-4df0-8ebd-4755a43593bb	562	212	60	29	,
fd5af45b-c0ec-43dd-ba38-79467cc43aef	617	202	34	34	in
b772c7b3-d950-4898-8e46-1f2ccb118fa1	654	202	66	34	those
57a64aea-ba31-41ee-993f-6d9315e2512c	724	203	83	34	critical
484a7f9b-b66d-4a0c-bc96-272506e4dc89	811	204	174	36	circumstances
4e255b57-7ce2-4f1d-9260-34f26d3a59dd	811	204	174	36	,
686b0744-d9bd-4f35-b22f-dad816821726	988	207	17	33	it
0ba60b9c-ae15-4ee2-94e1-9e6de51fc06d	1009	207	83	35	became
f8ac0d82-25c9-42ee-a05f-8452e81d028d	386	238	15	31	a
359834a1-a796-435b-a5f8-6875d67c211d	404	238	56	30	very
c26a7d20-c58a-455b-b1c2-f923b01e64d8	464	238	86	30	serious
c0ad2805-2f5f-4988-80c7-d57d3eaec345	554	237	79	30	matter
6a8794ba-8581-4d2c-bcab-ebd5e7a85cf9	637	237	26	30	to
50745aca-2087-4caf-827a-d2edc9af2936	667	237	116	30	determine
419ee14f-e267-48c8-b8fe-d843269bb28f	787	236	131	31	concerning
d501c605-768b-4eef-ae47-1bda4c0d72d7	922	236	64	30	these
c4f9bf7d-d901-4560-bebb-463cef95f893	989	236	102	31	prisoners
b237fc0c-d9c2-4748-ac4a-e5c6304d0f34	372	267	42	31	*
645827a8-407f-4a67-badb-933186ede28d	372	267	42	31	of
7dddcbe2-478d-4f9c-b5e0-df7622369be9	418	267	62	31	war
d991241e-0c58-4399-b35c-14f1723c5bad	418	267	62	31	;
b2a6ced9-c4e4-4690-b650-715bad002e19	484	267	159	31	nevertheless
1d2a30fb-9683-46ee-9f54-101a77d57501	484	267	159	31	,
8b66baa2-2201-450c-85d3-780dbf5ac159	647	267	39	31	we
d8efeb0e-0194-41ed-a6a2-aa8caece26ac	690	267	43	31	did
694b4b93-7de1-4af0-a230-21d2c00a2c8a	736	267	89	31	resolve
38c77bac-de0e-4291-89ff-67af728a0b91	829	267	27	31	to
fbeb60de-8938-4cc4-9ad1-bd1cd8a58d8c	860	267	62	31	senu
a69ee4c0-38bb-42cd-be03-e2b148ab8965	926	267	66	31	them
76c0ade7-4966-4331-af80-8e9c9015b0f0	996	267	70	31	down
eeb1e258-bc18-494e-b012-4b7fee85fbf2	1070	267	21	31	to
a1d3094f-b17b-4b82-8cf6-c25ee87e28fc	386	295	43	31	the
e5a02766-2a80-47be-9466-54ddbe1b3259	433	296	58	31	land
a66355fd-14f3-4bc4-a8d0-a28abd482a2a	495	296	31	31	of
b185046e-bdd7-465f-ba35-383d49109837	529	296	140	31	Zarahemla
02793553-bb32-41b4-9a4e-e3cc3036c5bb	529	296	140	31	;
6f152f30-8ca0-4758-a447-05e32446580e	673	296	112	31	therefore
5674dd6a-acbc-42b1-91c7-5e7ff403e24e	789	296	39	31	we
036cfc54-baf6-48d3-a6eb-a619ffcfff09	832	296	105	31	selected
45a17b50-4240-404c-91ea-1c6895a99a6a	940	296	23	31	a
5b54c798-5c3b-4e4f-a410-0c221bc01622	967	296	54	31	part
ab2074bb-d1cd-4f18-bf0f-003e949f474e	1025	296	27	31	of
9b76ddcc-a747-4dd0-a4a2-05a63a924377	1056	295	34	31	our
56b5f198-79a5-46a2-bafe-b5d81ec55109	383	324	61	33	men
bbc9b520-07f0-416f-b363-f1cecbcccb33	383	324	61	33	,
ce1d4382-7a0b-4c4c-9a6e-7acf74fcfef0	449	324	45	33	and
9ea73714-3aa6-45a4-b5fc-219255bc5d35	499	324	54	33	gave
ddfd309e-57d2-46f7-a919-a7382675bb23	556	324	58	33	them
ab687b67-9f48-447e-b9f3-919047174ede	618	324	83	33	charge
583c1825-7896-438f-90e7-e02fee8a6405	705	324	54	33	over
4ce0bd2a-b415-4ea0-b992-fd15163e7431	763	324	45	33	our
5b5a9c08-c098-4eac-8a80-6e57ab8851a7	812	324	120	33	prisoners
f3e5cf26-e93c-41bf-b7f5-f8a76e109c1b	812	324	120	33	,
4b76b05c-f5a4-4561-93ac-bda37d631506	936	324	29	33	to
fd7972fc-0945-4fc9-ac1d-863367d4954d	969	324	29	33	go
35bb63d5-c134-4fa6-a8be-f7cc655c14fa	1002	324	62	33	down
a4c57aa2-d525-4856-9d9a-d11e9121f197	1068	324	23	33	to
05b93dd8-619e-46b2-b52a-c15c866734ea	386	353	39	26	the
86b3a7af-4bba-4a26-a164-60198d730c2c	428	353	55	26	land
597e53b0-7074-4e16-9c1c-0c7a3574ca5b	487	353	29	26	of
ed1c6f7a-e6ed-4694-b125-bd9b890e7a05	519	353	131	26	Zarahemla
d328cdf0-b0f7-4fb3-84f9-a2dbc20d83e8	519	353	131	26	.
d813e2c5-6dd9-4f9d-9996-56de73031210	412	386	47	28	but
61db8e71-39d2-4012-9df9-9305c1a60ac4	463	385	20	27	it
378497f3-dcd0-4ca1-9e97-5084b34054d2	486	385	64	27	came
f261054a-6948-4703-aba1-1b4992d88eff	554	385	31	27	to
21f3e9a6-6108-4620-92cb-75e7ef88d1b9	588	384	54	27	pass
cf32654d-6baf-44db-bef8-72d783f3b256	645	384	47	27	that
c07ccf4d-c8be-4532-8a22-46b9414e31e1	696	383	34	27	on
94011297-2fa3-4bb3-82d3-978971c84a30	733	383	44	27	the
02f0f6e6-42ba-4205-bd7d-d00401245232	780	382	101	28	morrow
4820bbb9-d8e7-478c-9bf3-f99fec0c2814	780	382	101	28	,
4d1058a6-c7d7-4c0e-a2bd-b3d856b3df60	885	382	58	27	they
035bec4c-d511-48f1-a1a9-6ec872091aef	945	381	41	27	did
23223a36-daab-4f43-b207-542707f37190	989	381	97	29	return
2e852cdb-26cf-476b-9dfc-a1b05fd0fc74	989	381	97	29	.-
b403bbd3-f79d-4bf4-8e8d-084950f7a841	388	412	47	28	And
d9cb197f-45a7-427a-96da-168475b8153f	438	412	57	27	now
c56d5af5-a23f-4409-88b4-ea3f9a97cf20	499	411	84	27	behold
e3cde39d-03b4-4cb4-a483-9d30d1ca1fca	499	411	84	27	,
e5877b38-d0ed-49a8-b7ea-f80691de5018	587	411	44	27	we
f86bebca-c5ed-4980-9c05-a5b78a6808bc	634	411	44	27	did
bb7e41b4-c537-4aa6-9714-eca2d6aa8fcb	681	411	47	27	not
c9506a1c-96d8-49f1-9f1d-767a6c71c146	732	410	88	27	inquire
dcf1c5f8-9aea-4b3a-a332-2e3f2efd1cf6	823	410	30	27	of
58e2568b-0630-4370-a6c1-f815848f811f	857	410	61	27	then
b5a4de68-b335-47bb-a83f-83863e7c408c	921	409	132	28	concerning
3e56ccc4-f510-4b9c-a856-4ab496fae2f5	1056	409	33	27	the
c16c6976-e7b3-4058-b19b-a7681f197f7e	386	434	123	35	prisoners
2add85bd-fe97-46d8-8d8f-0a1da2f36aea	386	434	123	35	;
5150e639-1d1c-4c3d-86a2-eddd441d6098	513	435	39	35	for
8814b185-9b6f-4267-9d61-3ea22b57cfa8	557	435	87	35	behold
4a345485-8612-4e03-ac4b-d5c18e68f74f	557	435	87	35	,
e325b1c4-d698-4589-bb9f-1786471fca40	649	435	39	35	the
1ee35354-062c-4e04-886a-7f2163affbdf	692	435	127	35	Lamanites
b96ea3f8-a8a0-4231-86a8-60c59ec6fc68	823	435	57	35	were
23052483-654b-4bd8-b280-b0d5ebdfc1d2	885	435	61	35	upon
7bdcfe4e-bb71-4f1d-9211-0e2d38ac9de1	950	435	39	35	us
21559ea3-0437-4bc4-a136-28240f502730	950	435	39	35	,
bd79fa0d-4788-4886-b904-1c812783fdc9	994	435	48	35	and
5392374a-9454-42e4-82bd-45fc857a6261	1047	434	44	35	they
34ed0c68-c202-48df-97ef-598282f669d6	381	457	104	33	returned
2fb1d06e-72ba-4854-b3dc-0367606805b0	489	458	24	32	in
558ba9b9-5637-460b-96e9-4b7281512f43	517	458	84	33	season
57ee8796-5ac2-4096-9533-be5b2f1474ba	605	459	24	32	to
