ID	X	Y	Width	Height	Text
48e01621-5073-4b27-98a9-c8ea658130d9	0	172	25	20	he
55922015-3924-4186-aa5a-8b37b1c27163	0	194	29	25	elf
bee792b4-6947-4561-be29-686822a95652	0	252	22	20	nd
f8ba0eb8-95c2-4e0c-9add-2729915a7d0c	4	281	20	22	it
d6f9dc4b-00e1-4b6f-9416-743409d8c56f	4	341	16	16	ie
0f0cbbeb-cd98-4e38-8491-fe03de6761fc	4	341	16	16	.
ba9ee30b-031f-42e8-8c7d-4dc56e64b727	0	361	25	25	th
af5abfe8-162d-4e08-bb23-40a81cfb6d13	2	725	20	25	pt
cfa0ad0b-6562-4a99-9a26-673c4836f990	0	754	20	18	to
a5298ff1-0908-4cd4-91b5-50d4bb0c3d75	0	839	20	18	be
3f5d23c0-2363-4957-a25d-85b38866a9cd	0	866	20	18	he
d74d7c79-55e3-4e4f-9505-395cc40dbf04	0	895	20	18	be
654dce1d-c1ba-4ac0-ac33-3c5e30594dd7	0	919	20	20	é
bc988c08-fba2-4255-962f-bd74d818da59	0	919	20	20	-
ecb534a6-32e2-415d-9947-4e0a94f3fcdc	0	1031	20	20	lat
be3d1294-e8d1-45d8-b583-db2723182540	0	1176	22	13	CEL
95abb43d-d4bc-4983-a749-e779a56b33cb	0	1176	22	13	-
5532c0f5-53c5-4b3b-80a9-07b97d0ffd4e	0	1203	22	16	ret
bd102036-d23e-4395-895b-849be67c9a86	0	1258	25	18	la
933f6869-11eb-41d4-8ebe-7f1f43e58617	0	1258	25	18	-
a30451ba-3491-4b24-8e8c-43578ec7066e	0	1283	22	20	110
40627326-2da9-4420-a30e-a0b9ec589496	0	1336	25	22	1st
0b2481a4-c404-47c2-9c83-e16330dafbc1	305	132	68	22	BOOK
99a33057-2a5d-476a-8189-0e3b7f6a2fa3	377	132	36	22	OF
cbf041f9-8ed7-4262-b32c-51538e84fff6	415	132	73	22	ALMA
f90fd845-9569-4bc5-a089-f2ad8f3c20f6	415	132	73	22	,
6b728ab0-620a-4185-b1a3-2920f86ce7d4	707	127	45	27	341
2ea1ea3b-c73a-4015-9f1a-cf1bf2846b5d	62	176	32	33	the
2cefbd16-ae34-47d8-8013-71ba8b0e1966	98	177	108	33	Nephites
73860784-c8d7-448f-93eb-ece83f8e3032	98	177	108	33	;
77c77f0d-79aa-4a5e-96cd-fb1098d67275	210	178	52	32	this
9264363e-da56-49ed-8423-7e49dca036cb	266	178	36	32	he
3b1896bd-f2e2-4fc1-88c7-45dec791eae9	306	179	64	33	done
266ece46-318d-44c0-8eb5-4e0f1d46d976	374	179	48	32	that
f92e4928-4f19-4e5a-b10e-19e44dce659d	426	180	36	32	he
5ab612bd-63a1-430d-9d6a-54f4be57c197	466	180	64	33	might
8e4fe5c2-7c33-4c97-960c-ed41ff5dde29	534	181	72	33	usurp
26b8c5ba-4f90-4d78-82cd-acacc1ec585d	610	182	60	33	great
a071db8a-c4ca-4469-bd3d-75a43639b742	674	182	77	33	power
e25bf8bf-187c-477a-bd44-d5ec0353ba04	65	208	43	27	over
97602657-aeb8-475c-b9d9-5677e5aa0d30	110	209	69	27	them
ae33534d-8797-489e-ae3f-afd3f8b18ec5	110	209	69	27	;
3280d889-8e55-4064-be08-2ff61dee8dfb	182	209	43	26	and
1208e48c-e8fd-453c-b4fe-801ec04758ce	227	210	52	27	also
d4e4bd82-6d46-427b-b098-afc242d81f50	282	210	52	27	that
0d618135-33d6-4ea1-86c2-5175d7394019	338	211	33	26	he
5de5e5da-bac8-4c60-994b-1b31fef33d54	373	211	69	27	might
c80789e6-4d1b-4f0f-a517-9298654fa077	445	212	59	27	gain
d6900733-1463-46a2-8128-0373d8aea558	507	213	85	27	power
77d490d4-09a6-4f76-b985-ee6710cf800c	594	213	62	27	over
89c80edf-5257-49c3-ac69-8ce7e424ac4c	659	214	43	26	the
380592c0-5d42-483e-bc70-acf82a73890b	705	215	45	27	Ne
080bb8e5-f93e-457b-84a9-fe353723c84a	705	215	45	27	-
c9a50e9f-46ff-46a2-a271-cbba59f6fbbd	544	241	56	25	And
25a3a09d-8692-4ef1-93d8-bcad8d0ddf95	603	241	56	25	now
0cf6d02f-579b-40ca-84c0-8ba2fe8c6d15	663	241	44	25	the
67a35197-dbb3-49b1-bbbe-3aa76f0bd56c	710	241	40	25	de
8b837a08-88f4-4631-9273-aea84b47934d	710	241	40	25	-
9a70dc48-86ca-4558-89d3-504a4202774f	64	264	39	29	sin
92407fdb-af4f-4e59-8b49-231e558e7ad2	106	264	28	28	of
192389bd-b7d8-4c2a-b0cf-a413aff021f6	138	265	42	29	the
1f4bc881-f44c-4eb1-ae58-44227d2bd776	183	265	109	29	Nephites
827fecca-7943-42e9-a02c-dc7b8dd6423a	295	267	67	29	were
878e57f7-5d1b-4662-a074-b7a32b8c6c72	365	268	28	28	to
514f107e-5266-4b21-b12d-7215a1b79cc7	397	268	98	29	support
7940dd5a-7512-41de-8300-a3c68c2f42f5	498	269	63	29	their
333e320b-606e-4c07-bf93-3c23f47450e0	565	270	70	29	lands
101fb641-719e-41de-806f-a3f97ea5cb80	565	270	70	29	,
5f9a5670-1a83-4cb2-8517-ecd0bdba8439	638	271	49	29	and
eadd9c90-d02c-45cc-a002-e43b73086e0b	691	272	58	29	ther
2c903a24-8306-4f07-af15-38270cb7dbc3	62	297	72	29	houses
