ID	X	Y	Width	Height	Text
8c1c4f9e-a1d1-4af5-b56a-61299e24300c	548	385	90	40	THE
3848fb01-cc25-43b7-936e-7360cb2b65cc	643	385	125	40	BOOK
e17322c4-5ccf-4076-a5a3-8d3fb72b6001	773	385	65	40	OF
55144332-1e9f-4731-a72a-d9bc82139c4b	843	385	136	40	NEPHI
eef33567-a24d-4847-ada9-ea695af6157c	843	385	136	40	,
6886e1c2-7ccd-4206-aa96-1d54ac241919	402	451	73	40	THE
ca52cf51-f276-4e47-8d5b-9ca234ec0f4c	480	451	69	40	SON
be147496-bcb5-44ea-bf45-0f8a85759c71	553	450	49	39	OF
6ead4754-c17d-4bf2-a2a1-04e02c0860b3	607	449	108	40	NEPHI
7a57b122-5638-4473-96e3-5266c73e9f74	607	449	108	40	,
1f4a062b-5095-4234-b14d-51e562d04277	719	448	117	40	WHICH
30db89db-c0d5-450e-a687-1e1de037b1df	841	448	78	40	WAS
89cf2f05-2795-4c83-96cd-57befb5e7ea4	924	447	69	40	THE
9aa8fd5c-351e-436c-a2d6-8ee73372c866	997	446	73	40	SON
23a23e71-fd21-43e4-8815-624bbf83a91c	1075	446	35	39	OF
27419f70-9b20-4b2c-9479-c6867ad973e3	668	497	179	29	HELAMAN
5dc2ac82-2bf4-4bd0-b7c3-72be9ac5785e	668	497	179	29	.
ccc2a584-8e93-428d-929d-df716cfe3bb7	670	553	159	31	CHAPTER
e78d973f-97a2-4c07-935e-00352742c1c8	833	553	23	31	I
3438cce7-d127-4c0c-914e-be3d4b1d54a5	404	614	56	32	And
8dd43016-a7c8-4509-804a-969ca30df081	464	614	108	33	Helaman
3b577c55-ac01-4a73-85d5-50f7c3822d31	576	613	44	32	was
75837e85-cb4b-40ef-af51-6b7fd20e5a72	624	613	40	32	the
0daf20ac-63ee-4d93-a580-caa3729126f0	668	613	44	32	son
ad051ecf-257a-405b-8ac6-447f5923e7df	716	612	32	32	of
e2402b0e-5383-476b-a428-ccce4b1845bc	752	611	112	33	Helaman
2dfbc23e-aee5-40e0-9edb-3c0775cccc87	752	611	112	33	,
b63b5ac2-eb3a-4ab1-ae92-23fcfbe4b0b6	868	611	72	33	which
1699b421-1a94-4b38-a82d-4db3a0873657	944	610	48	32	was
a97f5f3a-709b-4b9d-bb73-3c6d99c45e15	996	610	40	32	the
cb69e38a-6184-4529-8c94-0f8d04627bf6	1040	610	44	32	son
3a4e1a3c-8317-401a-96fa-b5acca759144	1088	609	24	32	of
f4ddbfba-5dd3-4745-9149-c07e66de2f32	429	644	76	33	Alma
4e2ec233-b35d-43af-8992-bb71efe39fe3	429	644	76	33	,
8dc0c521-80cf-4881-a5a9-172d2bd4d8fc	509	643	80	33	which
c598914c-23a5-4d48-be68-8d748e2ad057	593	642	56	33	was
ad0adc23-793b-4a76-9f8a-d4876b554180	653	642	40	32	the
0a5de1f4-8983-4c13-a255-1e751f440e8a	697	641	44	32	son
8d7ff1e5-cbf4-4848-bf6c-8430ff7ca4dc	745	641	32	32	of
837b044b-968a-4f05-b825-84fd6dbe1f08	781	640	76	33	Lima
7a026269-e271-48c7-afed-c5feb9f0d653	781	640	76	33	,
a90a1780-e46e-4540-9c53-49e8f7031b85	861	639	72	33	being
d1bb692d-05d1-461a-bfa9-94c1213f7cc8	937	639	20	32	a
5b33713a-d615-460b-8d54-c1549c25d591	961	637	124	33	descendunt
e3d9e385-1451-45d0-b718-c6f18f441c84	1089	637	24	32	of
c4229255-f30b-445e-96e2-9656a7910a88	431	668	82	33	Nephi
a6ba57e7-cd2d-4c23-ab38-bc9950bbc204	431	668	82	33	,
f6e17a4a-ce27-4c24-ae3b-a9cf37c5f040	518	668	70	33	which
8a4f877d-a0b0-40f2-9595-4c512c70e64c	592	668	45	33	was
4b781610-27a7-42e0-b886-66a8d385c999	641	668	41	33	the
1f9b56f9-00b9-4565-8054-e65fffa15819	687	668	45	33	son
07c34838-e74c-462a-a25f-65e687bc3be4	736	668	33	33	of
2cd02cc5-7464-40da-8fb8-2d2cda2f740e	773	668	66	33	Lehi
f07fae1f-9617-4f45-8210-f20403d77c22	773	668	66	33	,
ad596c91-67ca-4312-8bf9-5df75e939ae5	844	668	70	33	which
f80eb2aa-4056-4504-b91d-d4804ddbbb74	918	668	62	33	came
08d8c56c-d9d1-4848-9af5-f3c66f8984b7	984	668	41	33	out
b89d3194-0091-460a-8273-547827513def	1029	668	25	33	of
9934c95c-11fe-4ecc-a57a-1721ad05118e	1058	668	52	33	Jeru
8a1ee7af-6c2c-4707-93af-d4eead61805b	1058	668	52	33	-
b0759ea1-a010-47ca-88f1-62db57508645	431	694	70	35	salem
f367ebdf-8fb2-4b77-88f5-7be6dcfacf13	505	695	31	35	in
d126ced5-0fea-463b-8794-128bfd596dcb	540	695	39	35	the
2585d9d5-0a6e-4191-a8ec-3467ead0b3d3	584	695	57	35	first
67b65053-e44c-457a-8516-5efe7f56afd6	645	695	57	35	year
9b8ca5ed-fa4e-4577-ac9e-3da26f9b1a3d	707	695	31	35	of
5258da24-b23c-44c6-9717-165fa0001f79	742	695	35	35	the
5cda0c59-15de-4a9b-9e70-4474bdbc92d7	781	695	70	35	reign
61997cfa-fa2a-407a-b17d-d578b0ca0794	855	695	35	35	of
f071bcae-ca50-4b26-a23a-b2118b407d46	895	695	122	35	Zedckiah
e2d92151-ffd0-4475-a73c-981d4c6d1641	895	695	122	35	,
be4dac36-1da3-47c6-adf7-b534666e0221	1022	695	35	35	the
0b2e762f-29f5-4188-805c-bc804a46edfb	1061	694	49	35	king
68122e85-8631-44aa-bff0-f42e76430158	431	725	34	31	of
4ee16b62-bc52-4e40-86d8-0c45a8f83c80	469	725	89	32	Judah
005acac3-503c-486c-b214-9c734fd3d374	469	725	89	32	.
06f971ac-9662-4329-a18a-c55d166ef6bd	433	778	62	33	Now
842ee5c4-be26-4a00-97f7-965acb17ddea	499	778	25	33	it
3e6ee0f6-9236-4a85-97a6-7420287ed573	528	778	62	33	came
e25c25b5-09b7-42a1-9347-80b78fa575c2	594	778	29	33	to
a688d871-de22-48e7-a181-30f300a4417d	627	778	54	33	pass
7e55e5fe-88a7-4681-a307-0ac6ea0202d7	685	778	50	33	that
adb136f7-8488-4a5d-95f6-dbca1d42573b	738	778	41	33	the
531c1064-f92f-4c34-9290-64703db1e5a0	784	778	74	33	ninety
8cc3a96c-b24e-4294-81b9-d12792a649b8	862	778	45	33	and
f661f23f-e8a2-4871-8d4e-9aa013bb7ab4	912	778	54	33	first
95fc2093-3e26-42e7-8c34-6de3b738505a	969	778	50	33	year
97264950-36ce-4740-80c8-efc5478c6503	1023	778	45	33	had
2c4f0d51-0ae5-472c-80b8-b2b92b6d2579	1072	778	35	33	pas
