ID	X	Y	Width	Height	Text
940e8fba-3717-4336-ab97-1906923b67d9	0	364	22	22	1
3a574d98-9975-4b7d-89d0-747ca8081b6a	0	364	22	22	-
2cb8da0b-2cf5-4416-9d8d-630e857dab8e	0	591	22	13	18
f6176f4e-88fa-43b1-82d7-68de6462b411	0	613	20	22	h
12ddbc42-e77b-4acd-b5b2-50ae3cfacbf9	0	666	24	24	th
05c9819b-9c7a-44a8-8e51-1cc2c4249879	0	732	22	22	e
5dbbfa19-095b-487a-bd76-3696cfa57c28	0	732	22	22	,
e0e90d45-5d62-4370-b51d-d1bf55137529	0	758	22	18	1
2141ba7a-a29f-4e21-bf4f-9b76a37c9092	0	758	22	18	-
e92aef90-92ae-4803-8682-3d2ded4afb02	0	815	22	18	1
aaeda30a-de7c-4b03-b9fb-15cc9e043898	0	815	22	18	.
af16d43a-45a6-402f-951f-2825890d54b8	0	1091	20	20	st
7a896cf1-3b2a-419e-827d-208144741143	0	1119	20	18	D
710539f8-d4f5-4e47-aa49-6f0e81489287	0	1119	20	18	-
a62d5439-da7f-4400-b50a-48c49d2fc17e	0	1148	20	18	re
2b784af6-a1b4-4545-b557-7f76bdcfd85f	294	114	91	22	SECOND
708e08d6-478f-4455-bc77-5a84485d4ba8	388	114	69	22	BOOK
d55ea66e-749a-40ff-ad75-08114a4d07e3	459	114	36	22	OF
3071ab42-dd91-45f0-949a-8dc335348ba0	497	114	77	22	NEPHI
a3d623ed-f7e4-458c-91e6-e8370436dd98	498	114	77	22	.
fbc8575a-3b06-4b33-8eb1-7036ffbd020d	750	103	33	26	87
28f10c5d-bc01-47a7-b4f9-8a3c1a8ac166	98	165	154	39	plough
bd2843bf-98d2-4c74-9de4-3406972cb57f	98	165	154	39	-
4a5dcf76-7534-458a-8255-63eb2ffd9028	98	165	154	39	shares
c5fa4724-1bba-4c9a-aff8-139eb5e6b1a2	98	165	154	39	,
a7f8495c-5227-478c-9990-25853d847591	255	164	52	35	and
f50beabd-79e6-4e9a-8d20-f76eba8b181e	310	162	60	36	their
c9faf323-476b-4644-8aa2-335f7dc5a0eb	374	160	82	36	spears
224e298a-de61-457a-965f-706cf1d8e9a5	459	158	56	35	into
f3f9d533-7da5-4977-a640-bd870720df28	518	156	90	36	pruning
06768e72-bad4-463a-ae67-21e9dfb73337	612	154	90	36	hooks
7d7f79ee-7bab-409d-8df2-1ac199727bd0	612	154	90	36	:
e3418d3e-2f8f-4b71-8049-fe5488576305	705	151	78	37	nation
5c925126-6fc9-4956-b844-8f89a09d9b18	99	188	56	37	shall
e3df0100-65bd-4834-b6ae-0010a34ccb3a	159	189	32	37	not
80049a3b-122c-461b-8c8f-70abb16f54b5	196	189	37	37	lift
5cf16d31-0cd2-437a-bd57-9f24f09ae3dd	238	189	28	37	up
504b87bf-e130-4c1f-baee-9574f1e878e5	270	189	74	37	sword
987d49f7-1b68-4aa8-a0b2-a017d09036b5	349	189	83	37	against
f5e9dc52-3ce4-4f90-8f38-7bd636797a9a	437	189	79	37	nation
2450e5d8-c75c-498b-abb3-da72db12fa91	437	189	79	37	,
ee16826a-a7e1-49e0-a44c-09a3b4c4e613	520	189	79	37	neither
7fe66e67-31ca-4b55-965b-3342897de82a	603	189	60	37	shall
8e10e49d-55b6-4bd3-971c-6c8d053c1bb5	668	189	46	37	they
16079e32-b06b-4f16-927a-501205ef5042	719	188	64	37	learn
c068544b-cf24-488a-a1f3-dd0f917d1673	100	223	43	35	war
11cb3745-2fcc-4a68-b5dc-24b16bf75bc7	147	222	39	35	any
e482765e-7f21-4209-b24e-45a318a8a3b4	190	221	77	35	more
f9821f00-d174-4e77-ada4-b706b64c1036	190	221	77	35	.
d3ea7e58-ddbb-4512-abae-8e4312076e8b	270	220	26	34	O
4f166b12-b106-4041-99fb-a42b8ebbdb52	300	219	73	35	house
2debbaf5-31c9-48ab-a0d1-f235b1ef5fbc	377	219	30	34	of
60e6c5fb-cb89-4353-a64b-5ada381b7349	411	218	85	35	Jacob
e4f8cb1e-8f24-477c-9882-9a9368cbc616	411	218	85	35	,
32f52a28-7444-4c0d-bb73-aec0603eaf51	500	217	64	35	come
cef5dd23-2e8f-4a04-afdc-393f759bf558	568	216	30	34	ye
9bba9c86-7569-4095-b041-39bbda985a90	602	216	43	35	and
f5c0c4e3-3d9a-4e87-afcc-855af02b9911	649	215	34	34	let
1e37a830-1825-459d-a3a8-686a7280e7d7	687	215	30	34	us
602e51f9-999f-4399-8c23-7e357f86f5f3	721	213	77	35	walk
2e3e8317-e209-40cc-8753-09911e6f30bf	100	250	25	34	in
fe61b1dd-1cd9-4016-9bd0-1afc3d60bce3	129	250	38	34	the
8afdc9b3-aecc-4027-b705-e7dd2c073b02	171	249	54	34	light
3fdabe79-c6e5-4d5b-8cfc-db11ae1e6919	228	248	25	33	of
4a7defeb-a7de-460f-8998-376559735c7f	257	248	46	34	the
ab48094b-b472-4e75-a6ed-ebe02ded9b41	307	247	75	34	Lord
df4ad2e6-1967-430d-a70b-e23700b725d8	307	247	75	34	;
87f63d22-d1e1-4587-a43f-aa1da3ed1de0	385	246	58	34	yea
18308baa-7103-4135-a079-581996ae7264	385	246	58	34	,
ac9a1978-3ea4-4f85-940c-1fc6e6ab1800	447	244	79	34	come
b10cd09e-0d2b-4446-b8cb-3e5ef1c88a66	447	244	79	34	,
eaaa998c-1c93-4312-b670-1c0c5c6d3c90	529	244	42	34	for
c2fba163-c399-4551-b43e-c59707832c30	575	243	33	33	ye
782b7edf-87b2-4df6-b8a5-f478463fde4e	612	242	66	34	have
54370606-db6e-4649-a9b5-7a1b468c61ca	682	242	38	34	all
dc464682-cef0-4cba-a776-f8ea1c2a4d48	723	241	60	35	gone
6ca96197-6e37-4103-96ef-afd8c162897c	102	278	71	34	astray
5381812d-6381-439f-8add-475c5b8f52fb	102	278	71	34	,
80dbbabc-fb89-4e1a-8e70-5ee4a67a03d4	177	277	63	34	every
67e52965-e7e6-4e38-bd8d-f3acf23cbca5	243	276	42	34	one
a8f5ccde-46f2-4232-9277-930c02cc446c	288	275	25	33	to
c1a45645-a2c4-45f0-afe7-1a2327672cbe	317	274	38	34	his
4056e5b2-56db-431f-aea6-6544d4d08a64	358	273	87	35	wicked
ce2f5875-6ce4-4a95-8509-f39cc8ed5e37	449	271	71	34	ways
ff65e9e5-ca65-464d-8be1-56b2d4f50ee2	449	271	71	34	.
b3fa044b-8a79-4018-8fb4-66375f6db8f8	127	303	111	35	Therefore
c6c4e7b2-07f1-48a7-9b21-6357d6c7ecda	127	303	111	35	,
0dfa6ed2-cdb7-4ae9-87d9-24fd4092a09d	242	303	17	34	O
fd1c8d8d-bcf2-4be2-a486-95b231941d56	263	303	64	34	Lord
c81e4ab6-486a-46b1-b0df-80b07fbda617	263	303	64	34	,
259c19ea-53e8-4a55-957d-a50fc2c89ec1	331	302	51	34	thou
8defd1eb-a703-4a38-b780-c23cea4e5590	386	302	51	34	hast
3b34b1e2-847d-413e-b25c-6035f15783b9	441	301	98	35	forsaken
b42dcf28-4861-4e51-957c-9c49640718b5	543	301	38	34	thy
4ce25335-8807-4c81-b526-528c9e2d569e	586	300	85	35	people
41a74bb5-1e48-4f6e-a7c1-856120b86f80	586	300	85	35	,
db2c1c66-7dbc-4e98-aad9-4cea96ae902e	675	300	34	34	the
c1aeedde-edad-440c-9b01-dc9ab6314421	713	300	71	35	house
5c6b3b40-8a8e-49cd-af2b-13cb3aa24e3b	105	337	26	30	of
e1e2c698-c09d-447c-9ef8-74eed5de5f3c	134	336	76	30	Jacob
1ddf3040-564f-49fc-accb-5c71b17169b9	134	336	76	30	,
d548488a-fd53-4a3d-b4b4-2446e0e633fc	214	335	95	30	because
6f160d8f-bb1d-4c75-96cd-dc57b31b6c36	312	335	58	30	they
416e8c8f-7528-4659-be24-c3d1567e4d01	373	334	37	29	be
cf4ff1a8-7481-4399-8b2c-2b4bebc99715	413	333	142	30	replenished
4bbed0de-27a0-4f25-a262-263fec5af324	558	332	62	30	from
dc177c56-93fc-463e-a6c0-a23971017388	623	332	47	29	the
0eeeadaf-57bc-4e69-b0d1-4d8fe2cbaa6b	674	331	62	30	east
7cc12be9-9856-4222-9616-15cb7aa6c26f	674	331	62	30	,
778ad97a-2ac4-4ebc-9ae5-5469fc2081ff	739	330	46	30	and
