ID	X	Y	Width	Height	Text
0a92c537-8674-4938-a22d-9d86e49c27a1	299	109	24	25	:
8ef9f952-8aa6-4bcc-a3cf-6c69350d543e	323	105	35	26	88
313e7e59-b435-4af7-94a5-0b0da5cbcca8	526	112	98	24	SECOND
ccc718b8-2282-4014-ad16-0a94bf96cc25	626	115	69	23	BOOK
b40789f8-28b2-4093-a656-0043569fbb73	697	117	37	22	OF
f0ade79d-e1d7-4752-872d-b66e72906764	736	119	79	23	NETH
845d7ac3-6eaf-4646-87d9-9327e4546828	736	119	79	23	.
a600f37d-8ab8-40b6-9864-dff348f28a91	323	156	38	34	the
7fbcb982-6bf1-4df9-bbf4-20f0869f099b	364	157	83	35	earth
b107f468-aa00-4863-b4d8-891044f0b69d	364	157	83	35	.
fd61db23-fc4b-4d80-9aa8-c08c4ee053a2	450	159	79	35	Cease
b600f562-2144-436d-b9a8-2fbb2b10cb47	533	161	25	34	ye
71b0889c-434a-418a-a7b5-87d680662481	562	161	58	34	from
86e5fac8-ee8c-49bd-9525-b6c8893e4588	624	163	54	34	man
386a9108-dae1-452d-a688-f449bd9e5eeb	624	163	54	34	,
86b8af7b-224e-4e51-9ef7-6342037858e5	681	164	71	35	whose
986dfafd-9927-4cfa-835e-76413fd5ed01	756	166	71	35	breath
72f74b3c-5752-4e99-9d1c-8fffc8ff7b8e	830	168	21	33	is
78b45b4d-5ea5-47d1-8663-13aadcc516ee	855	168	25	34	in
643471e9-31eb-47d3-83ee-72b5631c44e3	883	169	34	34	his
5549ff7c-090a-410e-bcda-d51999414ec2	920	170	85	35	nostrils
b258dc25-a692-4e25-8801-540060e378f5	920	170	85	35	:
80056ef3-43b2-4f99-86a8-6c558a915fdb	323	184	36	28	for
488bad4f-50b0-4999-a2a2-92fa814de2bc	362	185	95	28	wherein
4d4e2b78-407f-4b41-b474-0b9452b05c14	459	187	27	27	is
774f6237-f12e-48ea-9767-3e4339769f6e	488	188	30	27	he
7d328d82-1591-435e-a940-986395e13590	521	189	30	27	to
313ed213-9490-43ba-b813-6ad3ab873242	553	190	30	27	be
b78cece2-914b-4901-8b8e-98003714210a	586	191	121	29	accounted
c68f1ba5-c4e2-431e-9d30-b9db285ae1bf	709	194	42	28	of
2842fd00-8b24-4c03-9938-cebe837b9f47	709	194	42	28	?
d9c94017-4b66-4cbb-9b43-8d5de58c6503	349	206	44	39	For
9b6dae3f-2357-4930-b1ba-cad07275fbc3	396	208	91	41	behold
93ae4c43-7354-4be9-91d4-22ebb21186db	396	208	91	41	,
