ID	X	Y	Width	Height	Text
908300dc-f70c-4005-986f-3f773a7adbfb	0	240	29	26	ald
e3b19028-5faa-46c1-8489-1da1a2994673	0	277	26	18	ere
75cb16ad-038d-438c-b0af-80cc81b88ed9	0	332	29	18	De
b60781f7-70ed-4167-be9d-118d20071b63	0	332	29	18	-
d781c24c-e388-4ca7-97b5-942c10750176	0	361	29	18	Dh
92fe5146-5d40-4529-be55-c8ba20437d06	0	361	29	18	-
ea0f2d73-e417-4fee-a74e-3785ca99543f	0	416	26	18	200
369bad54-9cb5-4095-93db-41145fd7599e	0	528	24	18	Ire
45652785-1bcb-4d75-bfe2-72e71de3dfb0	0	583	24	18	Ill
71d2a2c2-ac4b-483e-b2d2-34a56086edfd	0	583	24	18	-
591aad6b-8c12-4877-b597-9a892356f499	0	750	20	18	ve
b072951a-994c-424d-a8cd-ed31f8df69a7	0	889	20	24	ly
1988e3cf-5f0e-4e02-9e98-39c7e0c4623f	0	1030	20	18	UT
fe628037-6ee1-4ffa-9e65-71aac82f9697	0	1083	22	20	st
eedec799-c668-40aa-9134-f49a7dca237f	0	1191	24	24	Id
f48b3fec-793d-4648-ac1f-21cd5fdcfc2e	0	1224	22	20	st
96009c40-e5fa-4fda-a965-5495ae10f57d	301	105	64	21	BOOK
8d62177a-706a-4d4f-8b89-5e3a713c20a6	367	106	41	19	OF
b3042ae0-12b5-4c49-a566-b55fd4efa045	410	107	93	21	MOSIAM
e2a00ffd-dd8b-4fc6-ac5c-e6ed74f28191	410	107	93	21	-
c971c0e4-8030-46f0-8b2e-c927b6f18e28	701	99	40	24	191
e15be8ce-61c5-4490-9d7e-f1f8b0121be0	70	156	95	33	scourged
46147a77-a139-40bf-8edf-26bedce4e490	169	156	37	33	his
506ba665-4c40-447e-bef8-f589eab1e557	210	156	50	33	skin
487292cf-6813-4520-a291-6e8a46eaf199	264	156	54	33	with
351a0f02-921e-4391-924e-e759d25d4911	322	156	91	33	faggots
f37f05dd-bb83-47a3-9e2b-f2859c58b898	322	156	91	33	,
d7ca20bf-726e-4afe-a7a1-e59ea3ee2e2c	417	156	54	33	yea
b0f01318-2b00-462e-9dc4-ebdd9ace166e	417	156	54	33	,
4e23fd51-96ff-4bba-956b-63d8be9025d3	474	156	58	33	even
2537911d-a5bc-482b-bf26-bcd854b912b9	536	156	68	33	unto
2a5b932c-7a07-4efa-8293-6b40e0d7dd98	600	154	85	27	death
819966a7-9c98-49db-b0b7-0bfe7e37e7f6	600	154	85	27	.
f82e1386-30d4-40a1-932c-1beb3f413442	688	154	55	27	And
49a9a23b-7948-4e44-8ac3-94a0c90eab6f	70	183	45	33	now
1e7d58d7-d7fe-4fb1-89a6-1dc9280e553e	120	183	58	33	when
35d013a3-3814-4482-874d-992fb0e88095	181	183	33	33	the
7500971f-f9c8-4669-aa0c-5c2f703de682	219	183	74	33	flames
b7c7ede1-c3e8-49a6-a9cb-0cf704cef316	297	183	66	33	began
de6a86b5-21b2-4e19-aa90-f8bf0e15abf4	367	183	25	33	to
8db0c4bb-4cd7-4497-8816-bf4064fe659d	396	183	78	33	scorch
a42bda86-6380-4423-9087-e9d027a83586	478	183	50	33	him
7850e72f-4873-4305-9dcc-5270ea15ec84	478	183	50	33	,
d6f510db-3b53-4c07-9316-219812b43382	532	183	25	33	he
5770440f-28a9-4420-bb91-6c6ec1787646	561	183	62	33	cried
adb02325-c62b-4266-81ab-8da508ddb652	627	183	49	33	unto
63cddb9e-f1c9-4ea2-838d-0f92975cd3dc	681	183	60	33	them
503638b1-88f0-4aea-b2d1-758c8dc00dff	70	213	92	34	saying
7df211b3-e0f9-456a-8718-cf7dfe66280c	70	213	92	34	:
648aecb8-9c7d-48eb-b112-460bade3c1a5	166	213	88	33	Behold
b5e89e7a-1050-4034-93d1-d78a72ee40b9	166	213	88	33	,
c0774bf7-51cb-4911-bb8a-19799f7c04b7	258	212	56	33	even
9f41b44d-c47b-49d1-90f7-b4c2e0525d26	318	212	36	32	as
d481336d-1af1-4390-bd50-0e0734e32fa2	358	211	32	32	ye
41e3f9b7-0877-4bbc-a896-26f0f9ba3642	394	211	60	33	have
f75c2ceb-7967-4c3e-901a-68dd1d972403	458	210	60	33	done
5fd8e9b7-1beb-4a69-a1e7-20d2c198f467	522	210	52	32	unto
0845b1d2-c011-4087-a168-e07445be98bc	578	209	44	32	me
16e37299-ad55-47db-89e9-41e8884dccd4	578	209	44	32	,
f209d247-dc8c-42a9-9f46-6e2384b41e5f	626	209	28	32	so
548708fd-8a17-42a0-a9fa-708492229ecb	658	208	60	33	shall
5fbea4ed-78f6-4c2e-95fb-fe0bd78ae618	722	208	21	33	it
9fdea03f-2d91-4467-80de-c25e0df677bb	70	240	57	33	come
22295a2e-729a-4510-8be6-5ce5069c1022	132	240	25	33	to
88bf3d8c-52a2-4f9b-a056-d10f96fdc239	161	240	45	33	pass
310ff4e8-9c88-4a50-a1b9-10069ad0a74d	210	240	45	33	that
29064f99-abd9-416b-b87c-f91aa29e06d2	260	240	37	33	thy
180c22cd-a06c-4b5b-9b86-df1d284ebd20	301	240	54	33	seed
49148ddb-bf70-42ed-ac3f-a8ed08311d9c	359	240	62	33	shall
1255d1de-0d28-483a-8cc9-c4bd6580c2af	425	240	70	33	cause
294d80da-ca67-4732-adbd-998125ba47ec	499	240	45	33	that
dd77d3e5-3985-4630-9ab1-967f2d980091	549	240	66	33	many
d706ccd7-7599-42d9-853a-3fb35f3f90be	619	240	54	33	shall
a2d48d7a-a50b-4a0d-b68c-2399649a345b	676	240	66	33	sutler
1c0dfff9-f7bd-4e20-8b34-697778161476	66	264	31	62	she
3de7657a-eca2-4257-b460-f73a95feb2fe	105	264	47	62	thin
8dbcfa12-3f36-41db-989a-80a339b0c342	159	264	78	62	ectus
382f2625-4901-4207-abb1-0318d85bca26	244	264	23	62	a
3c27be24-6712-4d1f-bcf2-3f24d7afdc72	275	264	31	62	ey
7c55c80f-7f48-4dd8-a858-0026f6bfd894	314	264	46	62	i
01d073d1-8bdd-424a-b572-fc2d7223535a	368	264	47	62	even
ca0f7c23-d39b-4ac3-a3ea-2048a5ce3b61	423	264	39	62	the
f66b427e-2076-4c82-b3d9-20ea99125860	469	264	54	62	pain
fb3e87cf-4e3d-4e0b-859e-67302cef646e	531	264	31	62	a
a5660b3b-2f68-4836-b56a-66cab1493d47	570	264	62	62	death
ccbb6d34-9f71-475a-b794-0816f6b860fc	640	264	31	62	h
9b3c56b8-9cfc-4fe9-bfa7-23ad0153bc6b	678	264	47	62	he
38745b14-d38b-4385-9c6b-5d5a7386e99e	733	264	13	62	d
207abb74-142f-41c7-b30f-8f8ebdab225b	68	323	51	29	their
5c0f29fa-7477-4fc6-ac49-887112825e9f	122	323	65	29	God
c29c096e-5d0c-4277-8862-0e0d011ffa93	122	323	65	29	.
c07a0274-e0e3-44d7-a1ca-e2e7d08dca5b	191	323	54	29	And
fbffff67-7103-4e65-b327-62d5a2748e1a	249	323	22	29	it
