ID	X	Y	Width	Height	Text
d6c349bf-8ac0-4bb6-bd35-fb4e61d63c32	0	1105	11	15	e
ee1afdc5-73cb-45d7-8c2a-2ce238554559	293	98	69	22	BOOK
b46458ea-7234-462d-8be0-cdcb50a2a1dd	365	98	38	22	OF
ccb08820-5535-4b9f-91e3-4ff7d3a286ca	406	98	70	22	ALMA
f5b1b885-cec5-48bd-b9a3-45f08beab181	406	98	70	22	.
cc6c0e3b-e610-4f0c-b1f0-959c2c93ac2b	690	87	46	26	349
174f2403-78d0-4698-8f92-78e245af3850	54	151	61	39	people
175740ea-0f74-4a72-867d-9906891e7622	119	150	24	37	of
87b65bb3-fa8e-41c4-b8a5-699a92331dd9	146	148	89	39	Nephi
ae6a1975-3f4f-47dc-b3ff-d8ce88ab7342	146	148	89	39	;
e0a1754f-60dd-498f-8ff2-9ab89e2ca39d	239	147	42	38	but
9645b3be-7760-4d00-8dc4-560fb2dfdce8	285	144	130	40	whosoever
8548112a-3082-4d23-86f6-0af678361092	419	141	130	40	remaineth
d238f616-db71-4772-9aa2-00e30c3ae363	419	141	130	40	,
6dc90ab2-95dd-4dd9-923d-f53f976732cc	553	140	52	38	and
702e3ead-6a84-4b6c-b8da-f1e374cbbace	609	139	24	37	is
b835776e-4136-40c4-9fd4-9df7f333d687	636	138	42	38	not
54f3a9d6-89d7-4277-9b8a-ff5fcc000734	683	137	54	39	des
3c4601f8-29fe-4f17-b5a8-9756b7b291c8	683	137	54	38	-
cd4bbebf-c5ad-4762-857e-f3c526d0bf79	55	175	54	39	truyed
b2726528-12cb-4d9f-a1a2-ad99b456f2bc	114	175	24	39	in
390239ef-62c1-42a0-b074-dcc6b885fdc5	143	175	44	39	that
e2859e62-b37a-4cb3-a6f1-fd9bc507f6be	192	175	63	39	great
9fd32b7c-688e-4f52-95e8-e3d8bad47bc0	260	175	39	39	and
66fef1a9-a94a-4cc3-b8fc-7421df2057de	304	175	97	39	dreadful
12f4f217-ed26-462c-85a6-3908e73ab502	406	175	49	39	day
5b66a526-ae54-497a-b98a-bf6024ee54eb	406	175	49	39	,
3246e113-d0d8-4396-b22c-9ecd8748539e	460	175	54	39	shall
de4fa297-8cf8-4747-9e6d-5e7e3cecf18e	518	175	24	39	be
64bbeb93-d2fe-4c0c-b6f4-1347f3e3b345	547	175	107	39	numbered
d8b56615-c42e-4da9-ab3a-b894c90796b4	660	175	76	39	among
084df2c7-d781-4dab-b020-9c079b6e5764	54	204	24	33	the
fd267aed-a324-48f6-ad22-48122b8579db	82	203	120	33	Lamanites
ba9efd2e-156d-46ae-91ef-3affa257b243	82	203	120	33	,
5fddc9d2-a961-4bfb-9a4a-c3777772b807	206	203	52	32	and
34e31a90-6b52-406a-a66c-1a4a2b185db3	262	203	64	32	shall
299106fc-de33-4f02-b280-2a7687ec7032	330	202	96	32	become
f5ae6876-4b30-4209-9aad-ec857346ba3d	430	202	52	32	like
