ID	X	Y	Width	Height	Text
362bfdc7-d064-4785-9031-7deb0bab1ae1	387	90	46	24	238
f95876bf-2ee9-4f44-a03e-61fc740e3c0d	646	99	68	22	BOOK
da4cb49c-3409-4cf4-8a43-ba5d0e20d785	718	99	36	22	OF
a7e89859-8f2a-41d4-8654-0857ee25e242	756	99	73	22	ALMA
b2058e9b-254f-4dce-801a-43beefe985f0	756	99	73	22	:
dddae166-1091-472f-b70d-ee3ffb924823	383	144	59	29	him
7b58603f-2470-4737-9c05-7e87c3ee2254	383	144	59	29	.
b03303bd-9e9e-49d0-9fea-f69ea732124f	461	147	52	27	And
c8227716-0f05-493f-b534-e6aef028cb40	517	147	56	27	now
6fb57d0b-0589-45fc-b7ba-36fe01c4ff96	575	148	17	26	I
d656d213-c5c1-4820-80e8-598fbdd5e88b	595	148	46	26	say
297fb5fb-56e2-4fe6-91e2-1c120fca68a5	643	149	56	27	unto
62a5832d-321d-4a46-a7ca-dc3deaeedd34	702	149	49	27	you
60ab111e-c99f-4683-98cb-8d5558a2ea50	702	149	49	27	,
b2055434-4419-45da-bd2a-0a2f5b5366b3	754	150	52	27	that
53600200-7a87-4d97-82a1-ac486db8157a	809	151	43	26	the
678ddada-a53a-40f7-b032-0fe70190a663	855	151	59	27	good
f9293d69-9bf0-47a9-b279-0582962a0b86	916	152	101	27	shepherd
03dc8c63-b3f3-4f53-9e57-9155f3b8b162	1020	153	33	27	doth
db11f965-b433-4945-b8d9-ba9789389c25	386	177	45	29	call
e31ed11a-b450-42a6-b616-667dd75549e4	434	176	58	29	after
e6bf8aec-1565-4aa0-a4eb-0a280c5b188c	494	174	58	29	you
405ef9bb-6c7b-4f66-8ae4-4c686168e458	494	174	58	29	;
3132390b-4ed0-4ab8-9190-26a97dc0e8f3	555	172	48	28	and
26125928-1066-46dc-91a5-92efaa978f75	606	171	24	28	if
b4627887-5130-4e55-b223-2a540af29411	624	174	56	33	you
94083d8a-836b-416f-895c-2f31cfe188db	684	175	48	33	will
a20927f2-7246-4b81-a9e7-dc5b9eb624dd	736	176	96	33	hearken
b2e45b82-d06a-4336-b2cb-e79f509987c5	836	177	52	33	unto
bc92c87d-5e23-4020-bb00-1f525b095241	892	178	36	32	his
4be38319-6b46-44fa-ada7-9578b0925e12	932	178	64	33	voice
3a04bb17-22c4-4ce5-8102-e0978bd656e9	932	178	64	33	,
207de833-7b4e-44cd-8daf-05520bd80ae4	1000	179	24	32	he
2104f817-351e-4a15-b6d6-da80aeef6695	1028	180	28	32	will
d0efbf6d-f77e-4a1c-87a0-69fbc90aff95	382	203	61	28	bring
ae457052-34a4-4cdd-8957-26270f42f18b	446	203	48	27	you
ccda6918-9930-4b9d-8fbb-7ab86167b150	497	204	44	27	into
8ef625e3-7f84-4abe-aa66-606e5432812f	544	204	34	27	his
ab71afbc-160e-4aac-8258-7c62f3e8e55b	581	205	54	28	fold
65024a4c-c282-4bb7-a3d5-5e72057a84da	581	205	54	28	,
d32a4ebc-cb58-4f3d-aa95-b37958522f80	639	205	48	27	and
6f90339a-6845-4b63-94b2-ecbab1eca3a6	689	206	31	27	ye
ea070821-5c1d-4a19-b244-d3bb07b08707	723	206	41	27	are
2f5cfd48-f585-439f-bc1e-337712044a4d	767	207	37	27	his
72584359-8d06-4a95-9914-6f2a25af82cb	807	207	88	28	sheep
9d053054-ac13-424e-bfb7-e4d647a4e445	807	207	88	28	;
1f0e1c39-6963-4103-8ff9-06e96782f6ab	899	208	48	27	and
b537c2ef-5be4-41ec-bd59-286e98aad657	949	209	27	27	he
1be79c66-d454-4d6d-bdc3-36d48923cbd4	980	209	76	29	comman
d44f1257-cce4-484b-a43a-9ba5a688dec9	384	221	52	36	deth
a3f183ed-9187-4471-ae29-c7e4936a9bfb	439	223	48	35	you
1480aeda-0b93-4e54-9ae8-f51b5dc43895	490	224	52	35	that
d4ccf9bc-62d2-4405-832a-4a2ff328bbef	546	225	26	35	ye
5c3b72e9-a5b3-492a-ac4b-616e246b3854	575	226	69	36	suller
5e731e08-999a-426a-955a-e75f7157bb4c	648	228	31	35	no
07ae99a5-ff5d-4249-a183-52bbefb7b1cb	682	229	103	37	ravenous
b4335844-7725-4253-8a2a-3012f3624512	788	232	60	35	wolf
cd97c1cb-8549-419c-a24f-f4b0ae696f27	852	233	26	35	to
ee526b12-74ad-419a-929a-7986933b729d	881	234	65	36	enter
597928eb-aedd-4f8a-9ebe-c8806aa70eb7	949	236	69	36	among
53c8c49a-fa5d-48d4-88f0-805844cb1d23	1021	238	35	35	you
dd7bfce0-5c9a-495b-b7c6-608c0e4f24da	1021	238	35	35	,
5c3f2df7-71bc-4a97-a4fe-37ed08a8885f	384	257	49	31	that
b7756651-ee17-4b68-9f96-f5496dfa6a3a	437	258	30	30	ye
12cb086b-453a-4193-aa20-2ca7a6db379b	471	258	53	31	may
9736d53b-6d8f-45da-8126-8ceab32ae816	527	259	42	30	not
3cfa7843-17ca-4bfa-abc0-2c17bcfb1a5f	572	259	27	30	be
980194da-28c0-4904-bd0e-5e56453b16a7	602	259	119	32	destroyed
850df613-2d34-4314-b4b7-ab1c5d98d3f9	602	259	119	32	.
ae93e733-e022-401d-b82d-5d00af90def1	411	285	51	32	And
a10591e6-d635-4340-84f2-4fdb3207c1c3	465	286	55	32	now
e090b18a-eca6-4cef-b4d6-d82a61be6f09	523	287	20	31	I
b9f80a9c-8ba8-4c69-8245-92dac8ef74b9	523	287	20	31	,
7cf443b8-a907-4495-bb7c-122966a92827	547	287	70	32	Alma
c305320b-442c-4fa6-a423-a25fbd51b16e	547	287	70	32	,
39c5347e-b0e1-4f10-9226-6cd97f3a2c2a	620	287	31	31	do
52215de1-c2ee-4244-b1f8-271fde49377b	655	288	117	32	command
099dba92-6648-4434-a15d-39b55fa283f9	775	289	47	31	you
5ae5f399-c2ba-4963-9e05-404765d82f34	826	289	24	31	in
433e39f7-246e-43c8-b21e-99da2a2559eb	853	290	43	31	the
1a627bbb-96a3-4c7c-b4a2-df5dd977de65	899	290	97	32	language
8d5d5ac9-7e53-4089-95cc-bd31e388f099	1000	291	24	31	of
982186fb-fb8f-43de-a9d4-6e4c73708b85	1027	291	26	32	hin
95ed73f2-d912-49c6-a5b0-361736d4db01	382	312	56	33	who
31660551-3bf6-4249-9bb5-da92182424d1	442	313	56	33	hath
80a138bf-1ad4-4d25-972b-70360bdbc185	502	313	140	33	commanded
8c861869-f80a-4f31-8f06-3bb8ecda11c8	646	315	52	33	me
0dca4bc3-092b-44eb-a8ec-4dc800f13ce6	646	315	52	33	,
a5d54e79-a3c9-458e-a0fe-126cbfe593a3	702	315	56	33	that
042b9ac6-0de9-43e1-b2b9-3867588ff27f	762	316	32	32	ye
7e77f9d1-16a5-471a-a41a-d885032291b2	798	316	92	33	observe
3e817db7-cf9b-487c-9dec-ed9d186bcc90	894	317	24	32	to
9bfd0d12-8e89-47e1-a0ca-36ef08bbf5fb	922	318	36	32	do
b32f5fc0-9140-45b4-b817-aa73fdef86e5	962	318	40	32	the
5a62e487-45fb-435c-b1ea-2e9ce5648266	1006	319	49	33	word
935c6da0-3329-4019-ab43-1d67fb05d52d	382	339	72	33	which
56ee8459-c022-45d5-997e-24e6696a939c	458	340	12	32	I
76eb574f-7a9f-450e-913a-23638c45d989	474	340	60	33	have
f3426cb8-dded-4d51-a88c-27d827c2c8a5	538	341	80	33	spoken
1569e599-053c-4542-a90d-6febbffd59ea	622	342	60	33	unto
bb3c37f1-c6eb-43c4-97e5-8879e873b91e	686	342	60	33	you
4e87ae53-f111-4340-8f69-d4a90121fb4a	686	342	60	33	.
3a9765e3-a1b0-457d-b7b2-02802deabb6b	750	343	20	32	I
2149e590-d4dc-44c1-8619-3579b41f1d86	774	343	72	33	speak
779aeca2-04f9-4b3e-b1c3-435210b7630a	850	344	32	32	by
2c4149e5-d75d-448b-a751-c6e5fb4fa076	886	344	52	33	way
ea88b47c-e943-4e48-bd1d-22b8170062fd	942	345	28	32	of
28f48ed0-c097-4f07-b29d-be61a4138bb3	974	345	81	33	command
ced6e7a5-72e6-403c-8644-6f3b0bca8783	382	370	53	31	unto
cbcff74f-4dbe-43df-94bb-11b9830e913d	439	371	45	30	you
3f8a9d2e-7fd9-4917-a019-a2a97905278f	487	371	49	30	that
6691e96b-6a87-45dc-8cc2-b4241a3a8a8f	540	372	75	31	helong
e30edb7e-4760-4ba8-9079-b458e758d9a7	619	372	26	30	to
bbaa5d80-a741-4075-9d33-6f4e0b5dea08	649	372	38	30	the
c17b54b0-7dfe-4bf3-a896-9128e6a3c8c8	690	373	98	31	church
23024e42-6d7b-4998-ad7a-b387f5b30cd2	690	373	98	31	;
fa9a1547-550e-4c5f-99ca-2777f7de0ef3	791	373	53	30	and
810a0d9e-13ad-4ee2-8415-1d7a334d121e	847	374	53	30	unto
ba182a88-eb01-4667-9ddc-bea28ada5cc6	904	374	64	30	those
46acda43-1e60-45f1-af5e-04d1e6b99e6e	971	375	60	30	which
7d8d335a-246c-4dfe-a69c-a52a5ec69f56	1035	375	21	31	do
91f5ecb1-3840-43e1-86d7-60e6e20ffc47	382	398	36	37	not
ca63d3c7-1202-445d-a0ef-918461211559	423	398	77	37	belong
48a45272-5a6d-4fba-a7f7-38da70e0eed4	504	399	23	36	to
e9a90cb3-0814-46ef-ba49-0c16461db091	531	399	36	36	the
1de8080e-be77-4cd9-ba38-0d1c1007d1db	571	399	90	37	church
439bd527-c42f-4c79-9601-eff802041276	571	399	90	37	,
edfd4c26-32b8-45b9-85d9-31b243418440	666	400	14	36	I
c3926568-bc30-49fc-8e1f-2836a5ce6231	684	400	72	37	speak
a9f8483d-767d-4cd8-8800-b27e5487408a	760	401	32	36	by
fa4f50aa-e237-4e3c-aeea-2ae7bdbaa1f5	796	401	50	36	way
ff20945f-74ef-4f59-8d43-f7e25683a673	850	401	27	36	of
ce9f876c-3c04-4437-816e-55819d9720e1	882	402	113	37	invitation
ddc93e7e-0d7d-499e-90d6-14681d4cbbbf	882	402	113	37	,
b0a273c5-c119-4d1b-b1e5-34edfc8ffe76	999	403	55	37	saying
6226a911-0802-4cfe-9d91-c143614891b7	382	424	72	33	Come
fbeb7068-9087-41b1-a134-d3f264b7c832	458	425	44	32	and
ceb76a8f-1ca3-4ea7-aab6-8b9a078f7eba	506	426	28	32	be
15cf4e1f-2bf3-4c9e-b479-8faa9822552f	538	426	104	33	baptized
9c1899c9-94e5-473c-924f-69d30aeba347	646	427	52	33	unto
a49e8aef-cfac-411c-81e7-a2b5bd61f165	702	428	140	34	repentance
72ab97e3-34a7-410d-ac98-c6cc1144bb0c	702	428	140	34	,
330550fe-a165-404c-aaeb-823549eb646b	846	430	52	33	that
35979071-1fe2-4473-827a-5dd43dad58bf	902	430	32	32	ye
bfaed1d2-260a-49e4-82d0-40a2c1c5d3f6	938	431	44	32	also
c6f950f7-a61e-4bb9-9975-3702e68742eb	986	431	44	32	may
95201098-01cb-430c-80c5-1e86d2840e8b	1034	432	21	33	he
4bd5304a-8cf1-4d47-bfa3-d21cd9ee3f24	380	455	112	29	partakers
df2718c9-fd4e-4b13-9fb4-328c30438c26	495	456	24	28	of
b6265aab-3284-43ad-af92-7ebcb915fb4d	523	456	38	28	the
b4c02a1b-f5b6-4a58-8cb5-5fecd411adbb	565	456	56	28	fruit
bb8b7180-fde5-4f00-bb4d-68cc8be2e4ef	625	456	24	28	of
74306013-52f8-411b-a3f6-d0fc9a08e811	653	456	38	28	the
593447aa-74fe-45b8-a23b-cee5ea222f28	695	456	52	28	tree
97cb912e-0334-43eb-848d-117a5b11d1ae	751	456	24	28	of
a25d83ce-3dbd-4fba-b9ef-15ffbcd41c0f	779	455	48	29	life
020b8206-ea21-42fc-876b-5a03e909cf36	779	455	48	29	.
edbe88e0-f8ff-4bc0-9276-df26f0a6ecb4	635	563	147	31	CHAPTER
37318d2f-9a98-4644-b75b-11f1b1de2418	786	563	40	31	IV
