ID	X	Y	Width	Height	Text
30d5f057-03a6-4a2b-a247-c8cf7a887c50	447	133	42	22	364
1f01a83a-ee6a-4111-8a8c-a483b6a610bd	707	136	70	20	BOOK
2bea2140-5888-4e43-a947-d47bc67b72e8	780	136	37	20	OF
f817955d-c030-432c-b18a-d4d60ca55c79	819	136	72	20	ALMA
b69568fb-fc3b-4396-987b-2ca71dd04ef0	820	136	72	20	.
9f3c836a-3f68-4762-9140-a3ad97ed121b	447	186	109	33	sessions
d98f7983-3309-4690-9fb8-2ba5b9930a99	447	186	109	33	,
75a1c839-8dde-4f3d-8d62-5532e6eed371	559	186	51	31	that
8f47eebd-d285-4bab-9041-dc8601b45c24	613	185	62	31	they
8ac02a9e-a60a-4f4f-a633-1b64ce970484	679	184	82	32	should
4ee40a28-29ac-4e25-8833-9349f085a9b2	764	184	58	31	have
799f67cd-40a0-45a7-b0dd-8d182f4c4b6b	826	184	31	31	no
5bc9fab7-9a0c-45ff-9f09-e673e91c0d7f	861	183	74	32	power
5e461326-9511-4ddf-8ea7-72da1af0f13d	939	182	58	31	upon
8c724caa-c449-4b83-9bdc-97c1538a5d76	1001	182	39	31	the
3a8373cd-814e-4d57-a135-2f06a0bd63f0	1043	182	51	31	lands
c5c255de-d6f9-4219-a1e7-877d7627ec7c	1098	181	12	32	ol
7953d912-fee9-48fb-8e4c-67e4c00411a0	447	213	55	32	their
046fa671-0988-4861-b567-72ea53d84cbd	505	213	133	32	possession
671cf76f-7f42-47e7-963b-0e7590831ad9	505	213	133	32	.
5afda9b4-cc43-47d2-8dad-95ff57c48c7c	476	238	50	33	And
985cb9c3-be00-40f2-9cf8-65d10ae08108	530	238	21	33	it
30edb012-e9df-45d1-b43f-1a658a0b7a78	554	238	62	33	came
c0e9ae8c-6eca-4f8b-a06b-170778398031	620	238	25	33	to
d2c7c914-9f55-4e0b-96ed-2163d06a6e3e	649	238	54	33	pass
9cf2b597-ced9-4086-82d9-866b2c232069	707	238	50	33	that
94b88ab8-a52c-4066-bc14-51e9ab5c4574	761	238	45	33	the
cebe9353-2dbd-4fd1-9ef7-bb158a7bfbd5	810	238	103	33	Nephites
ba70e757-e622-4265-8a53-a4b5bd0fbf33	917	238	66	33	began
a79c57dc-ed87-4507-b5b3-7f3331b62ec0	988	238	33	33	the
b98aded1-ce61-463f-9c91-650646868048	1025	238	85	33	foundatia
786390bd-fd0f-4e73-88a8-1a0705f41bd1	449	273	44	26	ofa
d1a9d450-fb9e-4f8d-952b-85b40b7c8081	496	272	66	26	city
e4e9ca09-73db-4273-9518-b8e547eef1d1	496	272	66	26	;
722e0594-242f-4af0-8791-d86c193bce20	565	272	47	25	and
654ca835-e940-4d40-80fb-1a2219e2bed8	615	272	53	25	they
dea0ab36-e771-4703-82ce-bdcad619c62d	671	271	69	26	called
926a1825-f584-409b-a76a-d6e9831d9604	743	271	44	25	the
359e71f2-4c23-4f77-bed2-ae7ca6a6df13	790	270	66	26	name
4f2a4a8c-af30-4eaa-9199-521f4676f277	858	270	31	25	of
cd0e9164-cc9c-4ec4-b98f-810fbd13d096	893	269	50	25	the
9f547cc7-d90c-460d-be8a-9e89090fe1f0	946	269	50	25	city
c2254590-ff7f-477a-8a6d-46ddc33b9ed0	999	268	81	26	Moron
6aa04d3f-c95a-4d73-a160-6d2ca71151ed	999	268	81	26	;
fe5c97df-ef56-4c68-b380-9ad53b53b31d	1083	268	19	25	an
d199d529-4816-4546-89fa-7b031247dfb4	445	296	22	29	it
6579ba7e-f5a4-4838-9ddb-d850bd5ba09d	470	296	47	29	was
fcc3a39b-8136-4dfe-ab8e-f847a58eb1c6	521	296	29	29	by
6f269324-7994-48f8-b74c-8736d29dd401	554	296	40	29	the
459a790b-c3ae-44ec-8169-67fca695f155	597	296	54	29	Last
744432f4-8d77-43a8-b6bc-b75a7f69d570	655	296	65	29	Sea
8bcffd7c-9736-4408-a416-bd075870fbff	655	296	65	29	;
6c970c58-3e81-4917-aa2e-4099345bc033	724	296	47	29	and
55fa1d23-f499-4e6d-bd7c-e2da1c5fb87f	775	296	22	29	it
5f2e6254-be0f-496b-bd08-74298b188017	800	296	47	29	was
695df27f-ffa8-439f-b08d-7910b80e15b3	851	296	33	29	on
0794b1d4-9984-4c1c-8809-3a8e3a5c82bf	887	296	36	29	the
6f191975-5370-476f-9ae1-05ad6e49eb1e	927	296	69	29	south
b3a2decd-878e-4653-a970-8ce586df2c39	1000	296	29	29	by
f9081164-93ce-4a66-ad6f-0fde2644c4d2	1032	296	29	29	the
93783e0c-ae5b-45b1-9435-2a73ffdb22a2	1065	296	33	29	line
103047db-e0af-4a1f-8e9c-1360d5e0b9c6	1101	296	4	29	o
d48da879-65dc-4479-b8fa-55f44e85c213	449	327	40	29	the
02c797b9-c17b-47cd-92eb-745ccdbfd674	493	327	138	29	possessions
f2fbbccd-79c8-401b-85c1-75454375755a	634	327	25	29	of
50f108d1-bfd0-4562-b717-32756e75e3e7	663	327	40	29	the
633db1f1-8238-45f3-9ae5-7b00aec8e083	707	320	153	34	Lamanites
be0ccbb5-7ff4-4f5b-87f4-f510fe1a5b4c	707	320	153	34	.
8cf51891-ca40-4927-b708-98a301fcab29	864	320	60	34	And
70fe94e6-c878-42d5-a250-78352f322d0f	928	320	64	34	they
36f20ead-de3b-4a7b-bb46-82fd6f94cdce	996	320	51	34	also
28b9faed-e529-48f0-836f-3d4b2a0f5a36	1051	320	56	34	begay
3706aa8f-5c79-4602-a137-4410fc1e97a1	447	354	121	33	foundation
98ca1201-1d66-419e-b11f-53ea9edda5db	571	353	39	32	for
6a6f472f-7186-4dd2-8a61-b3e0ef0f5cd8	613	353	16	31	a
2169c3c1-5862-4a73-9266-01534e1cc0de	633	352	55	32	city
0479ceab-0c8e-408c-8245-d1a7173599c7	633	352	55	32	,
56ce91b6-7ea2-4c1b-891d-a2bd74415249	691	351	101	32	between
62651376-31b3-43c1-8374-8c953d9d9b74	795	350	39	32	the
9df21082-ee9e-4580-9f2b-33bec3d53a3e	838	349	51	32	city
025649ce-95ad-475e-abb8-c275c38de1e4	892	349	28	31	of
16f5cf61-5f52-4473-bbbb-f15a4e7b0711	923	348	82	32	Moroni
fc850af2-4eb0-4378-99d8-78f49452fb19	1008	347	39	32	and
e3248e17-2080-493a-bb4f-4b18019cf55a	1051	346	31	31	the
02178b35-459a-44d8-80b1-3573e313656c	1086	346	19	32	cit
dfb0e5b0-8e45-4260-827b-da4af2c0b54b	447	382	28	32	of
ddcd9556-f11a-4b1e-b846-4c772acdef37	479	382	76	33	Aaron
8bf35c49-6000-4ae4-aee7-fdda7fe5b3bf	479	382	76	33	,
97449947-4790-4a07-8558-c97b333d47e3	559	381	80	33	joining
d2f3d71d-a3c6-493b-8703-db3d1e5728ec	643	380	40	32	the
45a53f8f-ec8e-427b-a30e-ec520b826910	687	380	88	33	borders
73760160-83e9-436a-898b-7186fa396d1d	779	379	28	32	of
23f6a5d6-2bbf-4f34-ad55-a48599eae7f4	811	379	76	33	Aaron
6264cc55-2e82-477d-b682-cf6cbdced1d8	891	378	44	32	and
2f025a30-27a3-4405-af92-15447d7a0d1c	939	378	100	33	Moron
2e30a353-0090-4313-9f97-54b0b7a98b4e	939	378	100	33	;
5683e969-c7cd-4d6c-9fbe-ebfdfa65bcc5	1043	377	32	32	and
defc409d-b229-4d29-9954-97a2aecf94f1	1079	377	26	32	to
b8aa9951-42d9-4b22-8616-3d0681bff5dc	447	411	70	33	called
98beb008-9724-4b84-8a23-9ff84520cae3	520	410	39	31	the
7aaa4103-6418-431c-b6da-69be32108f8c	563	410	66	32	name
b3f9a79e-4e30-4236-b6b8-8a7446878434	633	409	27	31	of
0157dca6-afc7-4151-8953-2923dcdbf510	664	409	35	31	the
e2503c37-d68f-477d-a654-f33d8f455bb0	702	408	55	32	city
112f8868-5dbc-47ea-8267-ea92e5e4dede	702	408	55	32	,
be1fb4f0-0d8e-4b38-9a77-72b644daf6da	760	408	27	31	or
fa8370cd-378e-4089-bc0f-0f288a738c59	791	407	43	31	the
df8348ac-c184-47e7-ac8e-55ae7fe346bb	838	407	58	32	land
238c0b4e-3dd8-4f1f-ad93-00e5fa4b90de	838	407	58	32	,
e1f85ffc-00db-4d9c-88d4-9c0585d8329b	900	405	138	33	Nephihah
52f7376a-4377-4bf1-9f4a-6028bcd09f0c	900	405	138	32	.
d8abca04-6b19-4a14-a430-b5ba394ba687	1038	407	40	27	And
ed976864-4f41-41d1-b0ca-4e4cb35fa851	1082	407	21	27	Lies
20094498-4d2e-437a-bb8b-6a01600ea139	447	436	48	36	also
d53f7b6b-81be-4e4f-a891-aabac108b4c2	500	436	83	35	began
069c3180-8388-47ef-b048-c69e71c8325e	500	436	83	35	,
8d96ac0a-c376-40e5-91a2-8413ea676f46	587	436	26	35	in
e162e236-0664-40e0-915e-97be1466b2c0	618	436	57	35	that
7d580e4a-b1b5-4851-b6e3-55bf488c0474	679	436	66	35	same
4c580e5f-a13a-4f8b-aa1f-c38b69f11f32	749	436	61	35	year
38d7d71c-9e09-442b-a66f-580558a0409f	749	436	61	35	,
67de4556-4339-40a5-8efd-32e321cf029f	815	436	26	35	to
bfe7caf8-3f50-4e88-9670-9c7ab2791169	845	436	70	35	build
3883ff73-ff0d-42d8-ad11-b47432f6c172	920	436	70	35	many
0362ee70-fa75-4f9a-b692-223dafa54129	994	436	61	35	cities
88b19bc4-75e9-48ab-bbde-491927afd584	1060	436	22	35	on
23880682-3fd8-4a2e-8152-eeb0cbbefb59	1086	436	17	36	th
9ca029af-9c7e-432f-b95f-64de5cc49747	447	467	87	32	north
6ce9697e-6f7e-42ed-a1d9-48e4b9b3bb85	447	467	87	32	;
c7e79df5-c188-41fc-8228-5f19e2574cce	537	466	53	31	one
29231818-999b-4fec-9246-b0437097f556	593	466	27	30	in
fac11c0b-57f5-446f-921d-ce37fd420ab0	623	466	19	30	a
5d7766a6-60a4-402c-b524-ea941a7f2133	645	464	120	31	particular
263b705e-5b71-4cda-be22-9ab2eaa2a5bf	769	463	98	31	manner
d4da3756-07c9-411c-b71a-bdc513449c09	769	463	98	31	,
5c4f3228-05f3-497b-841a-28f05ee8f3bf	870	462	75	31	which
30f8c250-107a-4f63-83f4-70a9cdc1f85b	949	461	60	31	they
5aa1b129-b2a1-4506-bff5-c1a933914069	1013	460	57	31	called
abb30393-5a86-4a0e-8a9b-9e2145296c7a	1073	460	30	31	ch
dec8c573-fe5f-4ca3-bc64-69988727bd01	447	491	72	34	which
565e97c9-1ec9-4df8-b15e-209b9f54188c	524	491	47	34	was
5db2641e-5b3f-430b-842e-4bf7d4816d9a	575	491	25	34	in
f6e90a0c-729f-40c7-941e-9feb2a2a539e	604	491	38	34	the
3bd0267a-c0de-4d55-b1c9-67549656262d	647	491	72	34	north
554eb001-82df-4b31-ba8d-c9e9c50b0582	647	491	72	34	,
527da0ea-67f5-4e56-ac88-1da80f55d478	723	491	30	34	by
5002216f-f195-422d-9c8f-a8e1d425dc3b	757	491	38	34	the
5e3df0ef-0c13-4f23-9ee6-ce92459a23d2	800	491	93	34	borders
d0af301d-6574-4ade-a902-a282a81af415	898	491	25	34	of
43fd7cac-2457-4355-84e0-a37510fe3070	927	491	34	34	the
5ed99e8e-005b-44bd-9ddd-00ea46a8633d	966	491	102	34	seashore
1b188cfe-2de6-46a3-ab3a-acfa5159d774	965	491	102	34	.
85f866aa-45e7-4af8-883f-f34113b9ea26	447	524	53	31	thus
a805097f-782f-4831-b14e-1a5305487c33	503	523	79	31	ended
0e0fd93b-474d-4983-a624-09a95377e201	585	523	42	30	the
abad6d44-d6e7-4c6f-9f0d-4ee8873688a8	630	521	120	31	twentieth
a374f58f-0e86-4a8d-a520-6e132b72dc84	754	521	79	31	year
daaf9b45-5805-4008-9b35-d3fbfb7360f7	754	521	79	31	.
