ID	X	Y	Width	Height	Text
01c5fb0d-c773-4e47-8148-12eab9e699ec	0	181	31	22	sOn
00f546d5-f652-4d9a-ada9-56e2c1ecb493	0	181	31	22	,
3f2c19cc-3de4-4c71-b34e-85fc3efd9734	0	207	31	22	30n
d0b8a62e-a7b5-4a5c-bc78-8d1d941fe3de	0	207	31	22	.
8445cb37-f7d6-4483-b287-8bc6156a1ff5	0	459	24	18	lee
bdb4dd72-bbcc-4c33-ab76-689784790033	0	483	24	20	not
92a0ed67-171c-449d-bfcd-42255ab8a630	0	509	24	22	ind
4bf3d1a1-f5e4-4aad-9d1f-2fe18abbe3ef	0	536	22	26	Id
1092b6db-d347-4055-9a81-72ba6e0de63a	0	536	22	26	,
7e26f2d4-d7b2-4026-bbf9-5a8072fe54a0	0	569	22	18	10t
92e2a7e1-9efb-44cf-a7e1-bec312fba6b8	0	624	22	18	Ist
2c685d73-7bea-46db-8d63-c0927559146e	0	675	22	22	do
77f894db-9f29-4162-91bd-db257fa69fbe	0	756	20	22	id
46293ab4-c19c-49f0-a09a-82f930f0b4e6	681	99	46	26	333
68a799b3-6c7c-48b0-8f55-4404f07cf63a	53	154	26	34	sel
be8b57ab-1423-401f-b19c-f40e251fb6c8	83	154	17	34	in
2ea42f33-9484-4059-90a1-c247cc673f9c	104	154	55	34	these
590af1f9-4fed-43f2-aa8b-dddbb4cee58a	164	154	94	34	things
fec11885-c188-4749-9554-0493862823be	164	154	94	34	.
9a224b70-3ee3-4c0c-bf65-2ec0c39f2f12	261	154	55	34	And
bef236e0-7483-467e-b41d-51a7f48d28a2	321	154	13	34	I
e2b757b8-0011-4403-af16-f0fef3ff3dd6	338	154	111	34	command
21d1a36d-cca5-44cb-879f-153fa2146c9f	453	154	47	34	you
e7d27b81-d1d1-4163-86a5-8287b4c9e115	504	154	26	34	to
191187a2-3270-40ef-a30e-889ceee24ce5	533	154	55	34	take
56f5b4a6-0266-4acb-a3a9-949679c3becd	593	154	17	34	it
9d70ffe0-4fa9-47fc-818f-0c68650a55d6	614	154	64	34	upon
f4d0a547-d5f5-410f-adc0-ec1547b42a67	682	154	43	34	you
3b07a47e-dd3a-4cd0-a09a-e5139798e0b4	53	185	15	29	w
1cdb192a-772a-4713-a255-26caa8337d46	71	185	76	29	counsel
b6e6f3f6-ba35-4c48-a2e2-8d4f57ce8ad0	151	185	54	29	your
179eda6e-f608-4e5f-aa59-709f68f38501	209	185	65	29	elder
ec20c576-0d5e-4a13-8d85-9d95d1d2fa57	278	185	98	29	brothers
f32e61b2-4b20-4a2e-80a7-92ef72248fda	379	185	29	29	in
