ID	X	Y	Width	Height	Text
0d1801d0-2e83-45fb-8b36-ad60de296c1e	464	86	46	27	414
508d513d-3197-469f-bb5f-bdf2e761d2e8	700	97	68	22	BOOK
67936758-d8f7-4d97-a757-5172bc91eddb	771	97	38	22	OF
f4df6eb5-8d09-4448-92c0-3c1363dada6b	813	97	117	22	HELAMAN
a72f10b5-a251-4b2b-b10b-d2286eea88a6	813	97	117	22	.
f9d0e4c1-82ab-4434-8f72-4fb215337913	461	137	42	31	the
db537be8-736f-41ee-8218-326cb4fc0b24	506	138	79	32	secret
113c545d-55e8-4bd2-93fb-3ac7cb178c21	589	140	158	33	combinations
34e17da5-9ccf-4a63-b9bf-cce1d6ccbdc1	750	143	79	32	which
8ee44cff-393c-4d33-b832-a8cb801e89e5	833	145	117	32	Gadianton
7f25d33e-69d4-4b67-92a8-030225d35038	952	148	42	31	the
cf5a92ae-703a-4099-b414-9b2610453efb	997	149	72	32	nobler
3afed27c-e8c0-4389-930e-7b11c3760d5c	1072	150	34	31	had
1403b651-4c61-45bf-806b-979d2541e04e	1110	151	22	31	c
1f209e18-01cb-44d3-9daa-a6fdea9275b9	459	169	114	37	tablished
9eb2c92f-5d24-4081-ba0b-fefe54c22c21	459	169	114	36	,
41d0b92b-0441-4e23-ba03-344bf82c5fd5	577	170	27	35	in
ca3a6062-d86d-4327-8db1-5c68fe5459d2	608	171	40	35	the
a0f3c2f7-5a83-428c-8b16-80abc1fe9820	652	171	62	36	more
d39248d1-d7ea-4922-ad09-a57b6a145352	717	172	83	36	settled
3c7e04de-d9ef-4b98-aa01-b4602876b347	805	173	62	36	parts
f375151f-5abc-41a5-832a-670e4e1be4ec	871	173	27	35	of
c28a773f-9f15-451c-ba00-38d3d5c7abca	901	174	40	35	the
379af555-d4fd-4db6-b37c-de40a644b466	945	174	62	36	land
31a5a710-9a7e-4841-be9f-5904f57aa0c2	945	174	62	36	,
6f28d13b-b206-47d8-86d1-c77c71c2e642	1010	175	66	36	which
12a7c483-7b8f-49e1-9e76-95f0924879a9	1080	176	22	35	at
d0cef28b-b9c1-4288-bf00-a90f46d22479	1107	176	25	36	tha
e110b9f5-3751-4f12-8e24-6352c8b3af5e	459	194	59	31	time
473054f9-9ebf-4e58-840b-7cba86f8d401	521	195	59	30	were
5cc337b1-fc11-49de-9982-6756c3a681e5	582	196	48	30	not
37e58d55-a5b9-4b8c-aa7e-fd50ad15a8b9	633	197	88	31	known
169618f8-b33a-45b7-8267-b3ee71916680	724	199	59	30	unto
d4aa39d3-ee51-4b62-87a0-22b7667abd35	785	200	66	30	those
d85842b3-6339-414b-8fd9-657e6a4e956d	854	202	77	31	which
