ID	X	Y	Width	Height	Text
123bcf35-6f4c-479d-8765-4ec83198708e	300	112	69	22	BOOK
9d91bdf0-8aba-4e51-b781-47e5afd07d65	372	112	36	22	OF
c7595959-ed98-4ba1-9323-8de3e51f2af9	410	112	74	22	ALMA
f4e47f3a-e692-4685-9501-bf65b5b1b733	410	112	74	22	.
14111f93-7980-4007-aa13-9f5eb656c3e0	701	110	44	22	393
28190e4c-1aa2-436d-8860-10ab4d34eeac	57	160	45	33	hath
900f8eab-4f2e-48d2-81fa-a4dfd807f7bd	107	160	62	33	given
2c57f76b-9bf3-4af7-8a55-43586aaeab50	173	160	37	33	us
d793933d-1246-416a-86b2-9587d385ac60	214	160	91	33	victory
10c3c955-3123-4a0c-a1bf-e35f29496fcf	309	160	62	33	over
e7f97e2f-d4b2-437f-ba11-4dd00c1747e4	375	160	70	33	those
db4e480d-3143-4577-ae0b-dcba7ea873c3	449	160	74	33	lands
b444409f-0c59-484d-b628-48c5e80690f8	449	160	74	33	,
7908c56a-43eb-4f61-ad1c-3c0a63b56a95	527	160	116	33	insomuch
e61cbdd9-f096-4289-a97b-49e3e9dd569b	647	160	54	33	that
fe516fe5-cdf6-4260-a0d2-61db50d02a5e	705	160	38	33	we
8f7d642a-b0be-48d6-9db4-816d9ac5d141	55	186	50	33	have
429654ed-019d-4fbf-904e-7d54eca6b196	109	186	95	33	obtained
d852f46b-e667-4c93-8260-d08db3b970d6	208	186	74	33	those
f7261a33-d950-45b0-881e-3b1914edb7c0	286	186	70	33	cities
3b045793-41c7-4827-90f1-3f67c91344d3	360	186	45	33	and
3a77379c-d5ce-40f6-ba02-a96fc6046b5d	410	186	66	33	those
e3d17647-0b95-47a0-8a1e-1e782b863b1c	480	186	74	33	lands
4f9ebe36-9ce9-43f6-ae1f-a8a41d190c8b	480	186	74	33	,
76851e37-6df9-4ebe-b2cd-e447bbdd2b0b	558	186	74	33	which
93c35160-26da-458e-bcd7-850a260dc0b0	637	186	58	33	were
f3a65f25-e7a6-4da7-9324-e2c14ea361c7	699	186	46	33	our
8a1365ff-11dc-4d54-9881-43157a1887d1	57	215	56	31	own
42a11844-0038-431d-b5f0-f249faa9a533	57	215	56	31	.
80135587-f18d-4590-9c4b-514da4e5f2b1	117	215	60	30	Now
