ID	X	Y	Width	Height	Text
3a1e7dab-dccb-46d6-80c9-8be24d3dd448	0	164	35	24	ing
964b5539-549e-40c0-a25d-868e59a0ad3c	0	192	20	27	10
716c24b4-a05e-418b-bf50-6abb41aac9ec	24	192	11	27	;
e87b0e3a-e3c3-47cd-89c9-b4f2cd49164b	0	218	35	24	ray
5cca7fe6-3d8e-4392-9d93-d2e08800e76a	0	240	33	24	rak
c34f8bbc-56ad-4e7e-882c-7bcc78d80e28	0	269	31	24	11
ae276e16-ee6c-4452-9773-06669524a68e	0	304	33	17	ere
ec0b2044-bb2a-4d51-96c4-5eccb3c7a982	0	326	33	24	the
32590a9b-085f-4b48-96c3-4fb534c16b7b	0	354	33	24	the
d12797e9-1ad0-49a3-8797-7988aace9122	0	380	33	24	his
f0bdac9f-6026-4722-972c-a07631befa7c	0	492	21	24	th
8e6d55e1-8811-4df4-b27a-e88e9ffb2e98	24	492	9	24	!
2093b8e1-947a-4f3b-b3af-7502a96ef2ec	0	524	33	20	ses
951fa7a8-7e81-4d4d-8441-69545d2a5fc3	0	551	31	22	nt
66ea5a06-2159-4308-82c8-a880f2caba29	0	551	31	22	.
5dd7cd37-3378-4271-8305-b4885ab3ddfd	0	575	33	24	lof
dee795c8-b6c6-476a-8443-daa464f64388	0	636	31	26	Ley
0b47e42c-6f19-4386-aeb6-279cdad53569	0	664	33	17	IELC
404e6a0a-5f5f-4d54-a037-dcd1bd48a198	0	693	33	24	pe
c594d2ba-f6eb-4686-9ec9-f3151661dd57	0	693	33	24	,
61386e97-fbd1-4e3e-839f-3c569e59840e	0	778	28	17	ley
b6a1fbc4-1beb-42de-b3fd-33feaf833691	0	802	31	24	ed
bc294222-24e1-4911-868c-dee376f4b63a	0	802	31	24	,
c06fd6fb-2bd8-4c7a-ad3f-dd27141218e9	0	826	44	26	ath
7509b233-5d65-4bcd-9ada-4778a1f6425e	0	826	44	26	.
e1f40b4d-b547-40fe-bd45-f1673ccb28d3	0	854	31	24	ind
704dd9ee-0264-4907-8a36-415caa27247e	0	885	33	20	hat
b85a5543-9f63-41a9-a14b-519475cac48f	0	911	33	24	be
f751ecea-8cae-427b-bc92-accd51ccc86b	0	937	31	24	the
3ddc84f3-b1ce-414f-9b67-320d9608604c	0	966	31	24	wall
2a895c07-5755-48be-a221-b95217bb73eb	0	992	33	26	eli
d98de674-53c6-4181-a944-8ea30a823a52	0	992	33	26	-
2e4d71bd-c32d-4c8d-9cf2-0a38064a3961	0	1022	31	22	eir
b40f00c5-66cb-4a42-96c0-bcf070430d86	0	1055	31	17	ers
47193bd6-11ef-4cf6-b893-31915e9aa2ed	0	1079	33	26	ty
07f8c1c6-3239-4305-9ee1-ce3c3c03925f	0	1079	33	26	,
70c3aa82-dc9d-4d28-bc59-45d653c7903d	0	1105	31	22	Ike
eaf5233a-33e5-4014-bf73-ec85041eb4b3	0	1167	31	17	we
bd44f724-6539-4245-9e54-a0f59355fbc8	0	1245	31	22	for
82616b49-7928-4d6a-8197-35b04da9e978	0	1302	28	20	to
0ff80293-4456-420c-b6c3-fb53a7c50cac	275	109	99	22	SECOND
c25f7559-eaa3-4e8c-8eb4-978c28a57b07	377	109	69	22	BOOK
a9e63edd-1407-4487-92ea-62588657882f	448	109	36	22	OF
7981c283-7a1f-44bf-ae3c-0a195d072a8a	487	109	77	22	NEPHI
b98b7251-3ae8-49f8-b991-c770f47a7386	487	109	77	22	.
a9b15eac-f643-42c1-b4ae-77668e36bbc9	736	100	35	26	91
138e799b-42d1-41c6-a35e-0f7df67e21d1	81	159	75	35	justify
03bc3162-76cb-4c3f-9538-fa0c7de1de75	160	160	35	35	the
d759d0ce-430c-401b-b61d-b7fe4ac0135d	199	160	83	35	wicked
e264e905-d0e6-45ca-ad4f-c54111f2146b	287	160	39	35	for
5bac84b9-4f13-4211-9764-4d5e0f656d9a	330	160	92	35	reward
d4e5b1eb-1bda-4b07-9183-8c06443f24a2	330	160	92	35	,
68c53f1d-adc6-4eb1-b653-03a698326fab	427	160	52	35	and
b873dd80-9a3a-4642-919c-99de6a40211b	484	160	57	35	take
0ead6835-540b-4dfe-a469-9942f728c16c	545	160	61	35	away
bd27c8c6-949f-4afe-a39b-43f47987dcf2	610	160	39	35	the
4cf80901-ef7b-4a0d-9c51-69f95b3471bd	654	159	115	35	righteous
2aa7421c-1953-421a-bc74-39228c0bd9c2	654	159	115	35	-
3261f030-6f45-48f1-b8c3-750b4e264c66	89	188	49	31	ness
afbdd995-2bb6-4c2f-9233-e7767504c8e6	142	188	23	30	of
47096303-9ef1-40bc-83e1-81ccabbcacae	168	187	34	30	the
36c0f3e7-cdb0-47a5-bd72-cc4a51727a0a	205	186	102	31	righteous
813e9eda-a96f-4ce4-9c5e-ab71dc381748	310	185	60	31	from
2767813a-e7ba-4286-a84f-8062f8af6cf4	374	184	64	31	him
676f5ad0-9673-4fde-85ef-14bf9b933be9	374	184	64	31	!
25b621e1-f71d-4ff0-8a02-0d013142ad80	442	183	117	31	Therefore
bd254406-57d3-4f2b-9811-8883471bccf0	562	182	30	30	as
2e6466e4-81ba-481d-bbf6-634e52175681	595	182	38	30	the
bdb9f0a2-47ef-4e59-94f8-9f05f13b15b0	637	181	42	31	fire
