ID	X	Y	Width	Height	Text
440e8ff6-d0ec-42e1-a171-ac446423354e	0	169	13	27	i
a0f12e39-6c85-47ea-8d44-7507fbfff2c2	17	169	28	27	the
6776c7af-1bcd-42f5-ac52-6c228bdd3478	7	203	38	20	'
39d6c524-66aa-4b94-9c9a-5427a593a7fc	7	203	38	20	and
a1c72f5d-3360-4a94-ace0-037f2748715e	0	254	45	27	God
10b22b72-5776-4623-a267-de57f2e7f3f6	0	254	45	27	.
bc62b000-c6e8-4976-99f7-a191bddbe307	9	285	36	22	and
58f2caa7-5579-4d54-95e7-0339bca3b013	2	345	42	25	yea
c1fbb86d-1ac3-458b-ab87-aaa933be396c	2	345	42	25	,
b3337e57-84fa-4afe-b510-5ea459aa0e65	0	372	42	20	great
330a744c-091d-4432-b8f3-77e766149f64	0	394	23	31	Id
6a451592-a09e-4a95-b378-55320c93fc46	0	394	23	31	,
1d7c9435-3459-43d3-bc17-8cd1a9704c1a	27	394	17	31	it
dd2270ee-ca67-4461-aa36-fdc656f261f9	13	426	31	20	cut
17468505-7db1-4dfa-88e6-ef81a5b0521c	0	450	42	25	from
a48c31e7-6a95-4ce6-86cb-f0be8ca13b97	2	486	38	22	yea
53caedf8-b754-4d9f-9aed-2115380d8008	2	486	38	22	,
206804b1-6206-49b9-98ba-b1e4ada5d08c	4	504	40	27	first
cd9d2409-4afd-492b-9510-f2939b4ac624	0	535	12	25	n
f1e2c3d8-b2ad-4336-93f0-f996f3d26dc4	16	535	27	25	the
d0e565da-be23-4cbd-ab11-8689dd2fe0bd	0	568	40	18	jects
5c72b7ff-a927-4a30-9d0c-d4f047e54be9	0	595	40	25	хре
8d8cd5dc-ae0c-4383-ab5c-7ae499b0d7b2	0	595	40	25	-
97294a03-b982-4c39-a051-ffee3ee7a134	0	619	40	27	eath
20a61f36-991d-4769-b4d4-c5a6be081d44	0	619	40	27	,
59a6d573-0711-4d39-8a5b-731cc97258ac	0	646	40	29	fore
d388113b-f40b-4105-9e0f-1464464cf345	0	646	40	29	,
65cbd87d-2eef-4e32-808e-c3214195087f	0	675	16	22	n
4eee897b-4648-4792-a4c1-8260b26ec213	19	675	21	22	al
f214c652-3d59-406f-bf83-7241e4176a33	19	675	21	22	!
4c0528ba-e6fd-435c-89c2-e509d640f3e7	0	702	40	29	they
51ce641d-3b20-4a0f-a003-e174f7d895ae	4	738	36	16	was
d686e0c2-b36e-43f1-b662-a6cae0f78d88	0	760	40	22	ritu
2e2b52d1-30e8-4ad0-981b-afdf7a096efd	0	760	40	22	-
00e2053a-10d2-42f1-ae7d-4c9ed6a49ea2	7	787	31	25	and
aa0a4405-642c-420c-a507-3f151ece9f50	11	813	29	22	for
69e81c83-01de-4bef-9e6e-5c13d22c2305	0	849	38	16	now
e59a51a5-f8a5-4e4e-a6f3-82cddd4eb6a0	0	871	40	27	tion
4060f589-5e77-4719-92bf-14de3a452383	0	871	40	27	,
6502f121-7d78-4938-82cb-0526afa5ca0f	0	905	38	18	vere
e9775a4f-8d6a-488d-a787-f9ab95b25e26	0	925	38	25	And
9525f0fd-dd3e-4cdc-abc1-354fa0b9d88b	0	958	38	18	itali
9e887fee-5933-4c13-b8ce-54acdded09cd	0	983	40	22	Miso
33bdbee7-6967-4bab-998f-a3239c70c999	0	983	40	22	-
3eae237b-3f80-43de-a74c-e83fc9a41e11	0	1016	38	22	-
f6a5f7c4-9473-4c67-a53c-7379e90ca644	0	1016	38	22	mp
486d4c0b-c6bf-4886-889c-9a9ee069bf12	0	1016	38	22	-
b7b2e540-cf2b-461e-a31e-9f7a95957af8	0	1043	38	20	pen
66fcb938-bcc6-41fa-bbb6-a5c5243999d0	0	1043	38	20	-
71388698-c21c-4101-969e-bb78a8917731	0	1072	36	20	гогу
b2b21a70-259b-43b7-9bcd-6e4f60229dae	0	1094	36	20	DILd
0f85c8b4-50cd-44b7-9c75-99607b3569b3	0	1125	38	22	jus
63fa4425-cab2-4f1e-91cf-89628bb3b55c	0	1125	38	22	-
2be3f742-b4f3-47b1-8779-aad677263105	0	1145	40	33	f50
7f82f788-e7be-4279-885b-f5b0e6633562	0	1145	40	33	,
b8c749e4-6c6e-4d17-a75f-68e402324cb0	0	1183	38	18	nan
afef29bc-a8c6-44a4-b5d6-0317666171d1	0	1183	38	18	-
25d2f9b0-bb4b-4e85-897b-f7a51e159d81	7	1234	33	22	cut
44353f93-e976-40d9-8d5b-d39d60b687d5	0	1263	7	20	I
65b9bbdb-eb09-4e98-9c1b-659facc86c15	10	1263	30	20	not
123eb0ef-6a21-46cc-9d74-a7fac14ea670	0	1290	38	25	Ide
741f3255-d812-47b8-b22b-28ccb338fb55	0	1290	38	25	;
1649ff81-2511-476b-93d6-1857b25d844b	16	1319	22	18	to
163065cc-cb7c-4082-ad98-9a5ab51cb4a6	332	123	68	20	BOOK
d513001b-0105-4436-b1d1-9c187e8300aa	402	123	38	20	OF
bb683d0e-c5be-4f76-9158-6db4c7d9ea31	442	123	73	20	ALMA
f8050ff6-53f5-437b-835a-62b55174963c	442	123	73	20	.
d7075529-eb21-4a1c-8d0b-7c1bbcb45e76	737	118	47	25	339
1e556ee4-bf8f-472c-9af2-3c88e1a9a964	89	178	45	22	tice
c1b9333d-027b-49e8-a142-56aad34cb39a	89	178	45	22	,
b4e8d969-faa1-4b47-9b95-c82d79683d71	138	167	54	34	that
f5246929-6389-46ac-aad7-afda08a70d76	196	168	54	34	God
b831ee71-8095-473c-ad0a-ff544a718045	253	168	70	34	might
8b4228e8-44b6-4519-a68a-83a08701207e	328	169	33	33	be
aba9d7ef-eb12-403a-949d-8cce6eda1952	365	170	21	33	a
a986c585-b8d2-4a41-be59-98be6d11c63c	390	170	95	34	perfect
8a5d0143-f4ad-420d-8b0a-b0e4be4c0c80	390	170	95	34	,
d227a32a-75b2-4d5e-9b05-42f919432ed9	489	171	50	33	just
7512fcfd-baa5-46ea-a7e8-6a40cb051b9e	542	171	66	34	God
796394d3-07b2-4794-91cd-77d860f3b7c1	542	171	66	34	,
ca3ef27d-d0b3-464b-80cb-e7221314478c	612	172	46	33	and
037956e3-683a-46a7-976b-05b5dbf423db	662	173	17	33	a
78a9f1ed-5fed-4cdf-bcf2-f566b0ad3f58	682	173	102	34	merciful
0a1d3f5f-dc5a-4419-b36f-05f356e531e9	89	203	53	22	God
64af8323-c20c-4581-a549-1b1fc4b2dcfb	89	203	53	22	.
733d920e-3360-4e74-b261-09e57cf78d48	163	198	56	32	Also
dd14d655-6604-48a5-8b36-99ea6e329963	163	198	56	32	,
c2086daf-ff81-4300-9488-b414bc86c14d	223	198	52	32	now
2a3ceb1c-5ee3-40dc-bc7a-615ee525bf6a	279	198	128	32	repentance
b036fee3-687b-45e1-918f-a15f35d862ea	411	198	70	32	could
b4210ea5-7494-4245-b457-64bea07ca5b6	477	205	55	20	1101
9cd5f2c7-5207-4670-82a3-beccc560aa9c	534	205	65	20	come
66f713fd-43d9-46fc-853a-a225b88ababf	599	205	69	29	unto
75698c21-9b08-49b7-886e-e0888a38a939	672	205	65	29	men
bdfd04ea-f5e9-4948-90a0-285a345e4d27	672	205	65	29	,
5dfd3263-d544-4730-a169-caacb1d0be5e	740	205	44	29	ex
c92fb6c4-e019-45a1-9bf0-e6b0c53d13bb	740	205	44	29	-
d51be247-f088-4288-aa3f-6b932612adf8	91	225	41	37	cept
9be66844-b95e-4344-af1a-99f87116719f	136	224	54	37	there
85b82287-c0ce-470c-bf35-5eee2c8ed8cd	194	224	54	37	were
66e5cad8-947c-4be6-9954-9f5482adf37a	253	223	18	36	a
3334f1ba-f24f-44f1-b4b4-15dc8a0a8c07	275	222	140	38	punishment
6401811a-84de-4239-b8c8-0b8d2a5c05c2	275	222	140	38	,
2cc18abe-1503-4b07-9473-08457edb5d4c	419	221	68	37	which
221c3e59-4bb3-4c24-b972-7b4f45b7adf9	491	220	50	37	also
d48817d6-72c5-4bd1-a7fb-9e4dad11ba1e	545	219	50	37	was
092a60d3-29db-4f17-a2d9-33c369b6ed25	599	219	27	36	as
585b432f-a94d-4e05-906f-e3a815f82ff4	631	218	77	37	etemal
53936ca5-33f3-458f-aad5-e71eb2e08b4a	712	218	27	36	as
