ID	X	Y	Width	Height	Text
ae418f9e-9ad3-4bcd-bacb-b200ecb8c864	279	103	68	22	BOOK
d9747e52-fddb-46ed-afe1-b2c2c8f4ad14	351	103	38	22	OF
0565d700-13cb-4aa0-a1bd-3145d9a175d7	392	103	70	22	ALMA
9a3793e1-023e-4a02-a528-f70594713957	392	103	70	22	.
06300a06-7c80-4b78-8025-9b989acf12c7	678	101	44	24	301
b7290c15-3ac0-4ef4-bede-ab82515dd111	46	152	29	33	this
44572885-7402-4ae8-81e9-5d928bd8a64a	79	152	45	33	land
55a1be31-1bf3-4f5f-b25a-1daa9382aafd	129	152	82	33	Jershon
eca83dda-afec-4b00-ac51-12b597c05e74	215	152	25	33	is
b2c4c9a1-7dc5-4e62-ac59-006a6b297cab	244	152	33	33	the
efb5b295-a26b-4d4a-9740-1b2fe9e64e66	281	152	54	33	land
59b2a7e4-6238-4713-a0bb-5d4b5d8418e4	339	152	70	33	which
78a97dc4-1a76-4876-9053-8642eaedbb4b	413	152	33	33	we
c370662a-4b4e-41aa-a389-63556789cdc1	450	152	45	33	will
4920b722-7ad4-466c-a781-3a3db5a11604	500	152	49	33	give
0928fec8-97d5-4e9c-8851-33ee27e48555	553	152	50	33	unto
aa7bfeea-4d93-4021-9d1f-750747c3a464	607	152	41	33	our
5d86d6a4-40ee-4a87-97d2-79d0eb8d4a00	652	152	69	33	breth
5b708caf-7f68-4fd6-a844-319e712275a1	652	152	69	33	-
6bfaa09e-df53-41fd-8309-79d032e4c891	46	180	31	31	ter
5a07fb1c-9c83-47ba-9750-bb187f409721	46	180	31	31	,
bf6589c8-4327-4f46-aa8f-0859bebffd60	81	180	31	31	for
7c9da898-98aa-43d5-9176-36aeb06e459d	115	180	27	31	an
0ac3d75c-9921-435a-b119-65c9829b6738	146	178	133	32	inheritance
1c3768cc-6f6c-491d-bb57-43178788d681	146	178	133	32	.
05251ad5-dd3d-4f3b-9a87-b2bf893f56bb	293	180	66	33	And
daec2a17-b3b6-4d26-b908-96fb8a88f0e4	363	180	86	33	behold
60b52e42-e7cd-45f0-951a-aa84ebce8eea	363	180	86	33	,
6496513f-ad25-477d-9cae-b67e0b49a1d2	447	185	51	24	we
f23fab8e-7963-4348-aa24-e22bf81f1d64	501	185	54	24	will
cf92c6ea-7c59-41f5-9d58-4ccbe65eaa04	558	185	39	24	sei
cd973fce-feb4-4748-ae71-50d9664cca88	600	185	42	24	our
16ff7ec2-5308-403d-b368-4a9e151fb54d	645	185	77	24	armics
12b2bbf9-88ff-475b-a58b-9037b76e3104	46	204	74	33	between
ac113290-67f6-4444-bdbc-72da3a94b76a	123	205	35	31	the
6ef2af80-33b8-4923-ad61-60ca7badf74c	162	205	51	32	land
857abe53-c7eb-4218-83bb-c7acc7de5f96	216	206	97	32	Jershon
dc15b00e-d9bc-4c25-9cab-f8cdfbf5309f	317	207	47	32	and
38d32c9f-ed74-4bcb-b124-7b99f35a6521	368	208	47	32	the
18a3d69a-bc18-4da0-8c62-43d95f154781	418	209	59	32	land
713d7302-9e54-4c27-84fa-8d4d8989bb7b	480	209	82	32	Nephi
2411f44a-54a8-421a-97e5-b37395bde703	480	209	82	32	,
749efb1a-e9d8-4aa9-a867-8d3f71c3918e	565	210	51	32	that
d5ce959e-c53b-4c3f-9bf7-e84e4880497e	619	211	43	32	we
0646c886-31a1-461a-bcbd-4ff8708a39de	666	212	54	32	may
723b4432-6f0c-43a3-9d45-18d161e1d7d0	46	235	62	38	protect
fe2bd433-c514-4fcd-959d-33d272418a3a	113	235	33	38	our
843760ed-d964-403b-94ef-2843fa1fff3b	151	235	100	38	brethren
