ID	X	Y	Width	Height	Text
ce666d02-6ba6-41a3-b701-963afe5419ac	303	90	68	23	BOOK
6f21ec51-9b1e-41f4-ad8d-4713dae98f64	373	93	38	21	OF
b2233881-664c-4664-9230-b67bff580f6c	413	94	74	23	ALMA
1f282010-599d-4e02-b52b-e2c77aec2a6e	413	94	74	23	.
f122a72f-7bc0-43cb-bfe2-f74155e3f9c0	705	97	44	24	269
fb2c2926-8e81-418d-91b2-de6e1a988ea1	285	133	157	39	CHAPTER
9cec91f1-7a3f-4e38-b89f-076e52047841	444	142	59	33	XI
cf7be63c-d144-48d6-87db-f08cdcdba259	444	142	59	33	.
e0b24da1-fa2a-489e-9666-0ca7ec6a21a6	59	185	29	34	In
9c18198e-66ee-4004-bf18-8f112dc5dbfb	91	186	85	35	account
2772e8c3-5f8f-4af0-8624-1ec86c1708fe	179	190	25	33	of
958a4b7f-9365-4a5d-8ff8-03c84b25c61f	207	191	41	33	the
20d8a04a-6d7e-48ea-913c-18d01c6bf994	251	192	53	34	sons
71e81837-4921-4ef1-aa26-24ba84d29c83	307	194	29	33	of
3f09d097-b95e-4b7a-9608-28f10ed99e58	339	196	97	35	Mosiah
3fda8544-b8fa-472e-a112-ba48f50dcc96	339	196	97	35	,
ba6832be-6891-48f9-97bc-a41f8b411831	439	199	69	34	which
a8a98e3f-b728-4df3-a4b2-061c94054ee4	511	202	93	35	rejected
8376a7a4-ed31-4d93-bc9b-22853ce7b7cf	607	205	57	34	their
48224884-1043-4357-9b5a-2d84b45bd367	667	207	78	36	rights
97ded1cf-3ac4-45dc-b653-e6ba0ef82fa9	77	225	22	35	to
68c87857-6b07-4a1c-8a2c-2ef8daf44f7b	103	225	35	35	the
f9385b2a-0dd5-45e5-823a-5cd0dfe4b104	143	225	109	35	lingaom
c4d46d57-e677-4344-befd-1425b33bfea2	143	225	109	35	,
0e35d0d8-542a-4af4-93ff-e8c62902623b	256	225	44	35	for
bf9a2d4b-6244-4660-974f-ab8c883c5a15	305	225	35	35	the
4b7c5da2-0fee-480b-9db2-4ba23c277743	344	225	66	35	wort
f2d7b921-ab8a-4e42-930b-3e2a8c636c45	414	225	35	35	of
5557f351-9b06-48b2-96f5-4b472c9678fd	453	225	61	35	God
094a4df8-dbe8-4a4e-95c7-30683da4d02b	453	225	61	35	,
9f45a4b8-57b6-4eb4-94c7-0da18f82f00a	519	225	48	35	and
d70b0f0f-d569-47f4-b804-861a8a4ab40a	571	225	61	35	went
6ec11d36-9d2a-498a-b508-934d2ccf5ec6	637	225	31	35	un
6ece37bb-ae7b-4d2f-b9c5-e396f920dd4e	672	225	31	35	to
9ca60814-46b1-4d53-8769-d16181d81ae7	707	225	35	35	the
f8f65fc6-4ce9-48bf-b911-00b8c3b0ab91	76	245	50	28	land
ff1a05a3-4686-4e7f-afe5-0ec50c5fc30b	128	247	27	27	of
883f6b0b-41b9-4a98-9a84-e7537063f1b2	158	249	85	29	Neph
528f48dc-3f95-433c-9497-1e651191754c	158	249	85	29	,
c37219b3-0ede-40fa-8c78-f42fc8b3aca1	245	252	27	27	to
c34eb6dc-e43b-4856-9187-270243aa1b41	275	253	82	29	preach
104a9c69-51fb-4fc9-be23-c2dc0e2d7b43	359	256	30	27	to
cdaecf80-93b2-4eb1-b459-4501c16e966a	391	258	40	27	the
a84ac82a-729f-4457-ae03-787d5872a1b3	434	259	131	31	Lumanites
ec295864-e7c7-42e8-bce8-c248cad31f99	434	259	131	31	.
7ff0fc85-cd59-42b3-a9f3-d70cf83a4dc6	567	265	24	27	—
cfda1546-1d53-4058-8cff-23e554b0ef0a	593	266	69	29	Then
c56f924a-1d1f-4f70-a432-d03fb1ebba93	664	268	78	29	suger
066b2225-58d0-4246-bfff-06a6d7bf48e0	664	268	78	29	-
4162fb03-5cdb-4695-a4a7-b5255b37154c	76	274	45	33	ings
fc5a4f05-86b3-48fc-a56f-777ed3f0fc14	124	275	45	33	and
dfefe23a-b8ac-4b92-8f07-dbe30cd7c182	172	276	141	36	deliverance
8a2849d6-b770-420f-a9c1-e0e8a72598b6	172	276	141	36	,
790bd4f7-b11f-4d7b-8212-d5445bf132ca	316	280	125	35	according
6d20e838-b331-4a6c-9800-f376b92418a2	444	284	29	33	to
d500b550-5ced-43bd-bb41-aa074a056a32	476	284	37	33	the
0bc4b105-79b5-49bd-8c96-48decd71ebce	516	285	85	34	record
1c09992c-b828-454a-9cf4-02e01780994f	604	288	33	33	of
f92a7239-d984-4024-aabe-b2afb94c3b83	640	289	76	34	Alma
3ae1c5e4-259b-4bab-8126-a4b7c3984d00	640	289	76	34	.
0cd8fce3-6e70-4731-8e27-580109313148	76	328	41	31	AnD
b17b38e3-ed4e-4677-8f4d-7384b77f42d4	120	330	52	31	now
43094fc8-f992-4412-bb5e-e6bd3d54a7ad	174	331	23	30	it
5f4de766-68ed-421f-9f36-da1a0ebe3616	200	332	63	31	came
a49dfa08-3315-40fd-a579-4ec02710c47c	265	335	30	30	to
48e45c5d-2acd-448a-94b3-363110541624	297	336	55	31	pass
653c91a3-16ba-489f-be48-f57e3224ae5f	355	338	48	31	that
9bdcf923-233b-4514-80a6-d81164649701	406	340	30	30	as
e4692e44-7b45-4ba4-814f-ac30e811e165	439	341	66	31	Alma
6e571136-88bf-4f93-ba11-d1c20d22abbc	508	343	48	31	was
1ce22a79-f337-4cdd-afd2-3cdadfd233cb	558	345	124	33	journeying
96c0fa4d-1ef9-4ce0-9142-b04a8b539bc0	685	350	56	32	from
af5efb3c-9caf-4eec-8e7c-d4963f521960	56	356	24	32	the
40e27e42-2994-4de9-b720-8e596f24bb1c	84	357	51	33	land
0de5930a-0e7d-41a0-ae69-3c57531f9667	138	359	24	32	of
759abbff-2fee-4965-b0b2-79bedb19a5c8	165	360	90	34	Gidcon
dca9f911-8304-49bf-b06c-d0f05405cac8	165	360	90	34	,
a0cb26f5-8e08-4ad9-81ba-d39a6a1e9c28	258	363	133	36	southward
ec85ec25-155a-489c-8faf-c0ad0da0c1bc	258	363	133	36	,
9cb356dd-c628-4f81-8a93-4e7408b30111	393	368	63	33	away
c903ff80-eb14-42ef-b249-980c6b568264	459	370	28	32	to
1b809a65-f5a7-48b3-8ac3-022ef1c7de9b	490	371	40	32	the
3bb120f4-9d47-4570-aed5-2ec0cafc2644	533	373	55	33	land
92f688ee-12c6-45d9-8939-b99a0b0f36c1	591	375	28	32	of
9dd88a4e-ea4d-4fbc-b10a-9af7e21c3ef5	622	376	75	34	Manti
