ID	X	Y	Width	Height	Text
e5f60e02-4dcd-4f89-b088-01467a966bfe	2	409	13	15	e
82171da3-cc4c-4694-bd51-e99611f35932	0	433	15	20	it
c5f34b35-5882-479d-a603-e0a2f9dd82bd	308	73	69	20	BOOK
7cb101ef-2106-4f2b-8359-1a76aceae9c4	379	73	38	19	OF
c7f1acfd-45f7-468f-a624-b2c9cc620008	419	73	71	20	ALMA
d36d38e1-edbb-4cb8-8dd9-8960e77771fc	419	73	71	20	.
25cc4431-78a9-4945-885f-ad2503ee32e2	706	62	46	26	257
2bd9225e-3803-47ad-aab0-bbe1878b6719	64	122	38	34	was
6513e209-86d7-46a6-8dd7-1995af58f678	106	122	64	34	about
f889597a-a136-428c-baa6-3b27044b751a	174	121	26	34	to
00268633-e4a3-4560-9640-831edc4b4904	204	121	111	35	explain
bfe6c95f-cc59-4e1a-9758-f0723dd319f5	204	121	111	35	.
c1778050-1941-4746-8136-6e568c02edb0	318	120	64	34	Now
c127ee13-ca09-4c58-977b-63febba5344e	386	120	43	34	we
4f6c730a-4e5b-4463-b052-6ea26cca9515	433	120	43	34	see
9cfb6c8a-8133-40e9-b75a-f93b34ba04a1	480	119	55	34	that
06ca0c07-092c-45f7-9ab9-50116a263662	539	119	77	34	Adam
c7ff22f7-da0d-4dc5-8d89-01e6d18f481c	620	119	43	34	did
8871f3ab-1533-4c8b-921c-1b317170d1b1	667	118	47	34	fall
3211ab01-a3b9-4750-8fd7-ac7fad471ba6	717	118	32	34	by
1cddbfde-2a29-4978-92f4-035d7ad922cc	61	152	98	39	partaking
cb33b6ce-0c67-49f0-b362-f06ebbd73c20	163	152	24	37	of
845cf872-e89a-4553-926a-eef147f2dc49	190	151	38	38	the
22e41802-91ec-4aa4-8d31-8ca87cc43c3c	232	148	107	39	forbidden
b5277b86-eba3-4abe-ae0a-2b6e546e9f6d	343	147	61	38	fruit
9a8bd808-f08f-491f-93c9-62476f25ecf2	343	147	61	38	,
4ae3d78f-bf9a-42ce-926b-0ae27cb09e63	407	144	107	39	according
8ce8b0f9-5a0b-45c9-910d-def07786afb1	518	144	24	37	to
cecd67fc-07da-4b22-a2dc-812deb984309	546	143	38	38	the
304e7602-7d16-4fed-a13d-fdbe5d6aa789	588	141	66	38	word
e415c8c2-c5f0-42a9-ae3b-e64cd1283e2b	657	140	24	37	of
8cb08be7-40d3-4d04-b9f7-7cab701b8070	685	139	66	39	God
836427b2-8ec8-4b99-9344-4d50ce3a6ca7	685	139	66	38	;
0d5f3954-454e-4452-91a8-9956b0765d76	61	183	39	35	and
ebce66f1-f2d5-43db-935d-794c053a5e09	103	182	48	35	thus
0cb472f5-3981-414e-bc7b-6bb5d06f04d9	154	181	35	35	we
c0746280-d416-4789-863f-8805c0ff6f14	192	179	48	35	see
4b2755c6-85b5-44aa-8856-0aba2fe523bc	192	179	48	35	,
767004a2-d4c7-4a48-bb04-cfabc07eb1f5	243	178	48	35	that
