ID	X	Y	Width	Height	Text
5f2bf4a1-1169-4e45-abe8-5296eb1ff916	429	106	46	26	522
1f069125-5ac7-43f7-bcc7-4d0c996c140e	677	110	68	20	BOOK
7dbbeb5f-a920-4a4a-a211-0c7fd09053cc	747	110	40	20	OF
39c6b61f-84f0-460e-98db-9968db6a172a	790	110	105	20	MORMON
cf19e466-c8c2-4f80-adf2-acbbc455ac0f	790	110	105	20	.
12437721-e426-4092-a9c3-30f4ec34c1d3	429	156	155	31	abominations
c2e8acd7-945c-44ab-8733-17e257a6d5c9	587	156	39	31	has
d79a60d9-a0d5-4780-ba5e-f3bfb6d8dd33	630	156	58	31	been
a730aae4-f7da-4425-83ab-ca2f7287fbf5	692	156	74	31	before
e244cd66-2e9e-4813-8b55-08c2632a01a8	769	156	58	31	mine
154d68bf-c07e-42de-9534-cd182d3561d5	831	156	54	31	eyes
52fcaad7-e927-4b59-a003-2b79f6c5b5e8	889	156	50	31	ever
3190ac9c-58d1-4627-9854-ec90e58f72f6	944	156	62	31	since
024748ec-c0fb-43bc-96a8-7739478ccc4d	1009	156	15	31	I
3c883c42-6ef3-4322-ae77-f9ec7d134b35	1029	156	50	31	have
30bc528e-c03c-4480-88ae-70a3058104cf	1083	156	40	31	been
d834966c-adf7-4dce-b312-f3ba6ba70605	428	189	108	35	sullicient
5c1bafa2-6457-4526-b4cd-5871910c836d	540	188	25	33	to
64ada50e-9f82-40c5-87f1-83b3a0a4f2b5	568	187	83	34	behold
694b73d3-0c8d-4815-941b-fc74cf2a489d	655	186	38	33	the
956dd226-3dd1-46a7-81fe-d1efe21bee30	696	186	66	34	ways
ba9adcd1-edc8-41c2-b7dd-7c60181fde59	766	185	25	33	of
1adc607a-660f-46d1-a9d1-25281842d6f2	795	184	75	34	man
aaaf971e-a409-4cd7-9236-75805e693fe2	795	184	75	34	.
2fb11551-777c-4dd5-b15d-4a25713f7ad5	873	183	58	34	And
7b8d107a-71a1-4e3a-a83b-7f8fd6a11d54	935	183	38	33	wo
940facc6-4460-418b-8853-f8897cc484a2	976	182	25	33	is
bb09a267-e3c8-4d45-adea-b9d72fbc2c90	1005	182	42	34	me
9d8c600c-308b-4281-ad88-c07bb7d9e368	1005	182	42	34	,
19918b04-873f-4a56-8e5d-8f3bf1ce1154	1051	181	73	35	because
761fa454-6945-4569-bb3f-2b8cf3a7f9f7	429	213	29	33	of
5d158ed4-bb50-4b7b-8370-f6637ecd17cc	462	213	58	33	their
ac915e95-6ba8-4333-af1a-d08703c49fec	523	213	152	33	wiekedness
a4c742b2-0209-46d2-aacb-61151f8ed3f5	523	213	152	33	:
c1f50ab4-303d-4995-a6e4-23353bb257d6	680	213	37	33	for
07fc329f-6c8a-4171-8041-171b4482962b	721	213	37	33	my
42417b04-1cae-4f65-8d95-876df8f1f422	762	213	66	33	heart
2366e9e9-f72e-47b0-b391-0f5e87b28aa4	833	213	41	33	has
7a1655c2-01fd-48b9-8a16-b3c925e51a29	878	213	54	33	been
19529cf9-d66f-4ca5-ab9d-7ab28408b741	936	213	62	33	filled
1fabd9f8-102f-4d0a-82dd-a09cdff756ec	1002	213	54	33	with
aee98bf0-c3a3-4e42-be6d-a7a8380effd1	1059	213	64	33	sorror
266d59f3-1830-4a80-b494-6100929bc7f7	431	242	99	33	because
edd7a94e-9014-41b9-bbcf-56bce1831a8f	534	242	29	33	of
27202dd4-0f42-463d-a262-03f02c2882f3	567	242	66	33	their
86fd483e-2777-4a96-b33a-c5346f5ab3a6	637	242	144	33	wickedness
3f0bf8a1-c9f0-4208-a8ca-5d9997139cdb	637	242	144	33	,
dc2b528b-83fd-40d5-94d6-a71a67aac7e8	785	242	45	33	all
7cbaccf7-d8d7-4562-bee6-e6ac49f00d7a	835	242	45	33	my
a9606503-2a90-4e05-957a-e5bf09781a86	884	242	78	33	days
d4848ecc-e364-4bbf-a37d-234e410f11c8	884	242	78	33	;
6a25b736-f256-4b5e-8ff2-8d71a23302ae	966	242	144	33	nevertheless
61feddda-70aa-41d5-98d3-7aa966244c08	966	242	144	33	,
14119663-4765-4bea-9ebf-be9c59018658	1115	242	11	33	I
0b2781da-9249-45a1-9b7a-3f1d44856aa8	430	275	66	36	know
10a00c99-d0b5-447f-a18f-e4e2742f3599	500	274	53	36	that
aa936f40-e89a-4d82-8ae2-a7b07571e76c	557	274	14	35	I
184b62c1-8953-4a3a-8435-cf3423843da6	575	273	57	36	shall
82a2c739-aca9-4bb6-b760-f132d073b03c	636	272	31	35	be
bf1c0a08-2cab-4667-8e67-b8f129408cdd	671	271	66	36	lifted
a3afc884-2ad0-4f09-b1fd-d64e404c6111	741	271	31	35	up
26abe0a6-41d4-49e8-b4b2-8964f7f2b412	776	270	27	35	at
3e182b1e-60f7-4464-9e97-0b698a462c82	806	270	40	36	the
842c6391-bf5d-4de4-95cd-12c937d7b291	850	269	49	36	last
6339488a-25fe-49d1-8720-597e109fffa4	903	268	56	36	day
a6ca034e-3c03-4d26-bbf6-fadb1d4a730f	903	268	56	36	.
db518dfa-68f4-49ea-909b-caa8954c144f	459	297	50	33	And
d61ffca7-1eda-44be-ab6f-545772354b92	513	297	25	33	it
5985f11f-9fa9-4bdd-b619-32fa9243419f	542	297	62	33	came
b1e1f09c-066c-47b3-900a-04a58247b245	608	297	29	33	to
4c89d182-16f3-44d8-84d0-1aeee3bd1387	641	297	58	33	pass
56d7076b-9f5e-42c7-9373-b033098921a7	703	297	49	33	that
8f5cc54d-e664-4502-8e74-1eb76693d3fe	756	297	29	33	in
8c50d719-7859-4fa4-a2e8-70a3baccd284	789	297	49	33	this
2ecab0cb-3827-4e48-89e0-6b987bf9819b	843	297	58	33	year
aef969c4-71c7-440b-b66c-51c8ce38609f	905	297	45	33	the
4326f4bb-9d9d-436d-90ef-a94b77f98a0b	954	297	78	33	people
a0f17d52-a526-446f-884c-e72e908e6ec6	1037	297	29	33	of
ad016ec0-48df-4f3f-b346-981aae633ace	1070	297	54	33	Nephi
858b0f4b-1b8e-472c-bae8-f6a3ed0948a1	431	326	65	35	again
8d2b5416-d20e-470a-ae7d-f7a3e01af97d	501	326	57	35	were
d636cbb2-2916-40e8-b8ff-ded635cbbfea	562	326	83	35	hunted
59666d5f-07eb-4d87-95ce-0cb9a9f79d7b	649	326	44	35	and
4c3f7091-9f6f-4d54-9ce7-0523e49ad1c4	697	326	92	35	driven
19e273f9-d03b-4ca8-bb7d-9c8994e6e979	697	326	92	35	.
bdd389d9-7705-4bad-a39b-d29be3329beb	793	326	66	35	And
f3f8ab81-9fb7-4c4f-9ab4-b499ea67ff30	863	326	22	35	it
9423821d-ef44-4fb6-bb81-11fa09af27cc	890	326	70	35	came
6c262f3f-294d-4152-b681-ebea85b4fb75	964	326	31	35	to
b1c8b616-24f4-4ee3-a59f-bb775c930b3e	999	326	48	35	pass
dfcf7431-285d-4ec5-9de8-910bfff89aa8	1051	326	44	35	that
e937b315-e847-4b4f-8312-c4ceb2360577	1099	326	24	35	me
7bde7708-3930-4f3c-a1bc-e6b20b36a548	431	358	63	26	were
3d06e6b4-b568-4d40-9c1e-e866670d7843	496	358	81	26	driven
4423d40b-8fb3-45c4-9e9c-b43b3d814ad3	581	357	66	26	forth
9a9453a6-02fa-4813-b0da-9149270d9e9e	649	356	56	26	until
7c5bfe1d-7a22-4324-b99f-0f2a32db6764	709	356	44	25	we
787adae0-9233-4537-9cf6-3e813e8c0416	755	355	50	25	had
3ec3d422-85e3-465d-8970-1fa41270369d	808	355	72	26	come
facd576d-8e8b-45e0-ae66-92eabc93598f	883	354	125	26	northward
dbd4ec60-85ad-4aaa-980c-b1cbacfa92ab	1011	353	28	25	to
b8ccc83c-2110-466a-b6ba-b99970f2fb63	1043	353	41	25	the
bf314bf4-e283-4d44-a93b-02ab97d3e969	1086	353	37	26	land
899b5663-2ae0-4425-b689-49b2a1cd5579	431	383	74	37	which
