ID	X	Y	Width	Height	Text
612bdb67-63a1-46fd-aa33-e5164845a9ae	2	251	22	17	at
012e9ca6-ea95-4145-b777-f6d45c931e5a	0	333	24	20	ut
0121c275-4929-47a6-9c39-7914441ce71a	0	357	22	28	Ily
2ba89c31-2ddc-47f5-99a4-0e0cd2475879	0	392	24	13	1Г
d5782f9e-59ab-4bf8-be3b-3eb8524f47d1	0	392	24	13	-
8a1d189a-09be-4894-b4a9-7cc3a1f116fc	0	447	24	15	Dt
eeaf44d9-8de7-43d7-b392-0f2e123d95d4	0	447	24	15	-
0593ddfb-aa41-4621-8bd8-541029764654	0	473	26	20	rat
d0e51c5f-816f-4789-a3fc-0bda446306e4	0	525	24	22	nd
e7b4b7d6-9235-4b73-be6e-0f6226ca217b	0	636	26	20	of
d73a0b85-bb8f-4ed2-b369-eb3674739439	0	747	24	22	he
a88af1d4-23a4-499e-8dd5-c1d946b4017d	0	830	24	20	int
128e6b0e-ad47-4720-b9af-a9e3921a563d	0	891	24	17	ise
ed127679-20d1-47f6-b4ae-2051488c0e8a	0	917	26	17	PTC
91bbaa68-3cff-4edc-ae5f-f8dcb694c178	0	1113	26	13	110
c22254b8-4f5a-4598-8dc3-be093070e92d	0	1113	26	13	-
9aad4367-ea4f-40e1-a6a2-2fb89e9bd520	0	1135	28	22	all
47938055-c63a-4d2c-bd02-1d24a6396dd9	0	1190	28	24	nd
78659981-1d6d-4756-a2a7-afa4a315edfa	0	1222	26	22	lay
861f2a5c-5b6c-4354-8a39-68aa8d855c95	0	1279	26	22	ley
b8fc6719-dd91-4b84-960d-482eda5e45e1	7	1301	22	22	it
ae9758ec-59eb-44f0-ac3c-c936c8df7fad	0	1333	28	24	Ing
09fab3ed-2518-4b1b-8d43-527d676b674e	299	101	70	25	BOOK
7d955aee-0729-46e8-9bc6-5b9e95c36bd2	371	104	39	24	OF
6b71148b-6d73-40a5-b291-5168cf1294b3	412	106	83	25	NEPHI
283e18b8-8c47-4fff-97b1-a88328496cd7	707	102	48	26	463
10e2960d-7718-4e21-9402-fff9753024f3	61	150	28	33	and
fce13aea-ab97-461b-a5bb-ea77f848f9ac	93	150	88	33	praising
09e64698-2067-43c4-baf3-8f988b77e126	185	151	60	33	their
38b13906-1a0a-48fc-8c5b-d6def5633acc	248	152	56	33	God
debc02d1-bd75-43e9-9eac-c4c6a1356224	248	152	56	33	,
45fc1f06-7abd-48b8-a050-fa6d62953a7c	308	153	36	32	for
