ID	X	Y	Width	Height	Text
b12af053-a352-4d60-a60f-c98408cb72fb	0	168	42	24	de
3d1fe5da-c377-4a56-80ff-6189f94a1bb9	0	168	42	24	=
edd44c6a-9f1b-4e70-b755-d11360e30ed8	0	197	38	24	ike
506b7108-ad74-404d-bae1-795cc8a84dca	0	223	35	27	his
379ea455-c31f-405f-b507-eed335b6910f	0	258	35	18	are
e8369b48-568f-48c2-be75-375fb6c4124c	0	285	35	15	re
5f47ad06-f45a-4326-911c-d5107cff2151	0	285	35	15	-
d5f68381-1b0e-46d5-b0bf-8646b72a7341	0	309	35	24	he
8674c0f3-0980-4c5c-ad22-495941a88deb	7	340	26	22	to
48973bde-8457-43f4-88ab-9462b7d1bae6	0	369	35	20	put
9a190958-26b6-4aa4-9e06-cee5778817d4	0	400	35	13	rem
3c54ee99-ebdf-48d8-a2bc-32c155592644	0	429	33	24	er
9e516954-2c5f-4a4d-bfd3-58ff525fa38a	0	429	33	24	,
e77663bd-bb57-41a4-90f0-4be9289ffa1c	0	479	31	29	Ily
0e583cc6-8fa3-4ea6-9893-b9dbfe9245a0	0	508	31	22	nd
e543daf5-deed-4cec-b4c6-63cf489187f7	0	535	31	24	be
5f86f354-ad21-4fe7-bd74-5ef11d9e7474	0	594	29	20	le
f1c34278-f9eb-46e3-8121-900281d5816d	0	594	29	20	-
71250d9c-1684-4440-945b-b14d4587b3ca	0	654	31	15	ie
aab7c530-0c99-458b-9f30-14bdb26fe776	0	654	31	15	-
c95bcd9f-7562-499b-b59f-d52e6103e5df	0	683	26	20	De
2910d824-95c6-43d7-b1f3-c9af9ba22099	0	738	24	18	se
99d4f67f-e122-4a3d-86ed-13fb1764c43e	0	932	24	22	ht
0f2c1d28-4207-4e16-b310-95ded1af10f4	0	1049	20	13	1
9cbe25a4-9290-4132-b3de-bc9f444bbb4f	0	1049	20	13	-
36d70980-153a-43b5-a49b-52642a046afd	0	1133	18	18	1
eaeb1642-2db9-4ee8-afee-c84ba531b714	0	1133	18	18	-
83a55446-edb6-4297-ba14-f7a1ad4fd730	0	1160	18	27	t
47c1e9c6-f8e7-40bc-8c83-e8c0023a7f97	0	1160	18	27	,
ec2b7664-53b6-445d-a359-32265d58973a	0	1211	20	24	1
21208116-7bcd-4cfc-88e9-5dc6afe1af14	0	1211	20	24	-
f2eb6f21-7c13-493a-a8db-80a0cb32331b	0	1239	15	24	d
e630b6c2-6290-4964-8561-fe94f6c4beae	318	133	71	22	FIRST
49d2c87a-507b-4098-a5ad-854a16802e21	392	133	66	22	BOOK
1e722e3f-c874-49ce-9f5e-ef85353174e1	461	133	33	22	OF
23958e06-d590-4778-9576-a6a2d5f8351b	496	133	80	22	NEPHI
21f84aa5-973b-4e48-a55b-5912e4460ef7	496	133	80	22	.
e5f70fb0-a0fc-4b58-b949-ae3706cfce9e	99	181	54	36	me
dacf6495-2a6d-4f5c-973a-080f0fe6841b	99	181	54	36	,
125ae789-f1d1-4040-a3c1-d8550e991ef6	157	181	36	36	hor
9464de7f-df3b-4291-a74c-b1cf701af863	198	181	63	36	touch
12a0fe0f-6fb5-4375-8946-df0e87270931	265	181	36	36	me
18ded4a6-208c-445d-ae31-039a2ac0da11	306	181	49	36	with
06a8120a-dbf5-4a27-8045-b7e1fa5c531b	360	181	54	36	their
ab98cf64-1d3e-4cc8-8475-3f09ff4d913a	418	181	81	36	fingers
ff582117-b450-4cc0-a048-fd481eea58e1	418	181	81	36	,
b4bf7813-7a0d-422b-9d37-442de86393b1	503	181	49	36	even
644155e4-2b18-459a-ae04-cd5ab457e31e	557	181	36	36	for
b7cf883d-d62b-45b8-b1c6-448f40456b48	598	181	36	36	the
67cf4d35-9eda-40c2-aa0a-598d2d6ef69c	638	181	67	36	space
91fa94fc-20f4-4252-a0be-2c17cef06978	710	181	18	36	of
15251073-10e6-40b7-b621-54ef4f52d7bd	733	181	62	36	many
b3a71902-1286-4474-a0cb-c7e09187f563	110	206	74	34	days
670a8add-6b25-444a-bede-27a468989275	110	206	74	34	.
5f3a1797-9c94-40d0-b909-9c55a3328304	188	206	54	34	Now
0495c7b8-a568-42cc-a724-5356138fb14d	246	207	50	33	they
